date,period,value,field,symbol
2023-02-21,202202,0.199546,YOYLiability,sh603153
2023-02-21,202202,0.257235,liabilityToAsset,sh603153
2023-02-21,202202,1.34632,assetToEquity,sh603153
2023-02-21,202202,-0.39089,CFOToOR,sh603153
2023-02-21,202202,-11.39299,CFOToNP,sh603153
2023-02-21,202202,-0.39089,CFOToGr,sh603153
2023-02-21,202202,0.106158,YOYEquity,sh603153
2023-02-21,202202,-0.499399,YOYNI,sh603153
2023-02-21,202202,-0.56,YOYEPSBasic,sh603153
2023-02-21,202202,-0.562443,YOYPNI,sh603153
2023-02-21,202202,0.016255,roeAvg,sh603153
2023-02-21,202202,0.03431,npMargin,sh603153
2023-02-21,202202,45251096.61,netProfit,sh603153
2023-02-21,202202,0.646384,epsTTM,sh603153
2023-02-21,202202,1317391783.71,MBRevenue,sh603153
2023-02-21,202202,354861106.0,totalShare,sh603153
2023-02-21,202202,,liqaShare,sh603153
2023-02-21,202202,0.016255,dupontROE,sh603153
2023-02-21,202202,1.522087,dupontAssetStoEquity,sh603153
2023-02-21,202202,0.364715,dupontAssetTurn,sh603153
2023-02-21,202202,0.853468,dupontPnitoni,sh603153
2023-02-21,202202,0.03431,dupontNitogr,sh603153
2023-02-21,202202,0.942554,dupontTaxBurden,sh603153
2023-02-21,202202,0.364715,AssetTurnRatio,sh603153
2023-02-21,202204,0.086261,YOYLiability,sh603153
2023-02-21,202204,0.306523,liabilityToAsset,sh603153
2023-02-21,202204,1.442008,assetToEquity,sh603153
2023-02-21,202204,0.059448,CFOToOR,sh603153
2023-02-21,202204,0.688686,CFOToNP,sh603153
2023-02-21,202204,0.059448,CFOToGr,sh603153
2023-02-21,202204,0.115328,YOYEquity,sh603153
2023-02-21,202204,0.010281,YOYNI,sh603153
2023-02-21,202204,-0.012658,YOYEPSBasic,sh603153
2023-02-21,202204,-0.01215,YOYPNI,sh603153
2023-02-21,202204,0.110595,roeAvg,sh603153
2023-02-21,202204,0.08632,npMargin,sh603153
2023-02-21,202204,307102248.68,netProfit,sh603153
2023-02-21,202204,0.776726,epsTTM,sh603153
2023-02-21,202204,3553713292.3,MBRevenue,sh603153
2023-02-21,202204,354861106.0,totalShare,sh603153
2023-02-21,202204,,liqaShare,sh603153
2023-02-21,202204,0.110595,dupontROE,sh603153
2023-02-21,202204,1.573783,dupontAssetStoEquity,sh603153
2023-02-21,202204,0.907057,dupontAssetTurn,sh603153
2023-02-21,202204,0.897518,dupontPnitoni,sh603153
2023-02-21,202204,0.08632,dupontNitogr,sh603153
2023-02-21,202204,0.881985,dupontTaxBurden,sh603153
2023-02-21,202204,0.907057,AssetTurnRatio,sh603153
