date,period,value,field,symbol
2014-04-30,201401,-0.478946,YOYLiability,sh600984
2014-04-30,201401,0.348453,liabilityToAsset,sh600984
2014-04-30,201401,1.534809,assetToEquity,sh600984
2014-04-30,201401,-0.216267,CFOToOR,sh600984
2014-04-30,201401,,CFOToNP,sh600984
2014-04-30,201401,-0.216267,CFOToGr,sh600984
2014-04-30,201401,1.65219,YOYEquity,sh600984
2014-04-30,201401,0.613067,YOYNI,sh600984
2014-04-30,201401,0.789474,YOYEPSBasic,sh600984
2014-04-30,201401,0.613067,YOYPNI,sh600984
2014-04-30,201401,-0.014921,roeAvg,sh600984
2014-04-30,201401,-0.164156,npMargin,sh600984
2014-04-30,201401,-10545558.61,netProfit,sh600984
2014-04-30,201401,-0.344197,epsTTM,sh600984
2014-04-30,201401,,MBRevenue,sh600984
2014-04-30,201401,241556000.0,totalShare,sh600984
2014-04-30,201401,141556000.0,liqaShare,sh600984
2014-04-30,201401,-0.014921,dupontROE,sh600984
2014-04-30,201401,1.513494,dupontAssetStoEquity,sh600984
2014-04-30,201401,0.060055,dupontAssetTurn,sh600984
2014-04-30,201401,1.0,dupontPnitoni,sh600984
2014-04-30,201401,-0.164156,dupontNitogr,sh600984
2014-04-30,201401,1.0,dupontTaxBurden,sh600984
2014-04-30,201401,0.060055,AssetTurnRatio,sh600984
2015-04-29,201501,0.197855,YOYLiability,sh600984
2015-04-29,201501,0.439543,liabilityToAsset,sh600984
2015-04-29,201501,1.784258,assetToEquity,sh600984
2015-04-29,201501,-0.020034,CFOToOR,sh600984
2015-04-29,201501,,CFOToNP,sh600984
2015-04-29,201501,-0.020034,CFOToGr,sh600984
2015-04-29,201501,-0.183146,YOYEquity,sh600984
2015-04-29,201501,-0.675807,YOYNI,sh600984
2015-04-29,201501,-0.675057,YOYEPSBasic,sh600984
2015-04-29,201501,-0.675807,YOYPNI,sh600984
2015-04-29,201501,-0.030399,roeAvg,sh600984
2015-04-29,201501,-0.781915,npMargin,sh600984
2015-04-29,201501,-17672318.71,netProfit,sh600984
2015-04-29,201501,-0.558754,epsTTM,sh600984
2015-04-29,201501,,MBRevenue,sh600984
2015-04-29,201501,241556000.0,totalShare,sh600984
2015-04-29,201501,141556000.0,liqaShare,sh600984
2015-04-29,201501,-0.030399,dupontROE,sh600984
2015-04-29,201501,1.761324,dupontAssetStoEquity,sh600984
2015-04-29,201501,0.022073,dupontAssetTurn,sh600984
2015-04-29,201501,1.0,dupontPnitoni,sh600984
2015-04-29,201501,-0.781915,dupontNitogr,sh600984
2015-04-29,201501,1.0,dupontTaxBurden,sh600984
2015-04-29,201501,0.022073,AssetTurnRatio,sh600984
2016-04-30,201601,3.271999,YOYLiability,sh600984
2016-04-30,201601,0.383358,liabilityToAsset,sh600984
2016-04-30,201601,1.621686,assetToEquity,sh600984
2016-04-30,201601,-0.177492,CFOToOR,sh600984
2016-04-30,201601,,CFOToNP,sh600984
2016-04-30,201601,-0.177492,CFOToGr,sh600984
2016-04-30,201601,4.387883,YOYEquity,sh600984
2016-04-30,201601,-0.270781,YOYNI,sh600984
2016-04-30,201601,0.519126,YOYEPSBasic,sh600984
2016-04-30,201601,-0.268013,YOYPNI,sh600984
2016-04-30,201601,-0.007236,roeAvg,sh600984
2016-04-30,201601,-0.100309,npMargin,sh600984
2016-04-30,201601,-22457646.09,netProfit,sh600984
2016-04-30,201601,0.00212,epsTTM,sh600984
2016-04-30,201601,,MBRevenue,sh600984
2016-04-30,201601,636764203.0,totalShare,sh600984
2016-04-30,201601,141556000.0,liqaShare,sh600984
2016-04-30,201601,-0.007236,dupontROE,sh600984
2016-04-30,201601,1.636272,dupontAssetStoEquity,sh600984
2016-04-30,201601,0.044184,dupontAssetTurn,sh600984
2016-04-30,201601,0.997822,dupontPnitoni,sh600984
2016-04-30,201601,-0.100309,dupontNitogr,sh600984
2016-04-30,201601,1.111447,dupontTaxBurden,sh600984
2016-04-30,201601,0.044184,AssetTurnRatio,sh600984
2017-04-29,201701,0.233212,YOYLiability,sh600984
2017-04-29,201701,0.425792,liabilityToAsset,sh600984
2017-04-29,201701,1.74153,assetToEquity,sh600984
2017-04-29,201701,-0.096383,CFOToOR,sh600984
2017-04-29,201701,,CFOToNP,sh600984
2017-04-29,201701,-0.096383,CFOToGr,sh600984
2017-04-29,201701,0.033682,YOYEquity,sh600984
2017-04-29,201701,0.540523,YOYNI,sh600984
2017-04-29,201701,0.545455,YOYEPSBasic,sh600984
2017-04-29,201701,0.545956,YOYPNI,sh600984
2017-04-29,201701,-0.003188,roeAvg,sh600984
2017-04-29,201701,-0.040743,npMargin,sh600984
2017-04-29,201701,-10318775.86,netProfit,sh600984
2017-04-29,201701,0.148304,epsTTM,sh600984
2017-04-29,201701,,MBRevenue,sh600984
2017-04-29,201701,636764203.0,totalShare,sh600984
2017-04-29,201701,521297354.0,liqaShare,sh600984
2017-04-29,201701,-0.003188,dupontROE,sh600984
2017-04-29,201701,1.736123,dupontAssetStoEquity,sh600984
2017-04-29,201701,0.045709,dupontAssetTurn,sh600984
2017-04-29,201701,0.986023,dupontPnitoni,sh600984
2017-04-29,201701,-0.040743,dupontNitogr,sh600984
2017-04-29,201701,2.311864,dupontTaxBurden,sh600984
2017-04-29,201701,0.045709,AssetTurnRatio,sh600984
2018-04-28,201801,0.509655,YOYLiability,sh600984
2018-04-28,201801,0.526248,liabilityToAsset,sh600984
2018-04-28,201801,2.110807,assetToEquity,sh600984
2018-04-28,201801,-0.154837,CFOToOR,sh600984
2018-04-28,201801,,CFOToNP,sh600984
2018-04-28,201801,-0.154837,CFOToGr,sh600984
2018-04-28,201801,0.006449,YOYEquity,sh600984
2018-04-28,201801,0.424161,YOYNI,sh600984
2018-04-28,201801,0.39375,YOYEPSBasic,sh600984
2018-04-28,201801,0.395923,YOYPNI,sh600984
2018-04-28,201801,-0.001913,roeAvg,sh600984
2018-04-28,201801,-0.017306,npMargin,sh600984
2018-04-28,201801,-5941950.58,netProfit,sh600984
2018-04-28,201801,0.042147,epsTTM,sh600984
2018-04-28,201801,,MBRevenue,sh600984
2018-04-28,201801,636764203.0,totalShare,sh600984
2018-04-28,201801,538828854.0,liqaShare,sh600984
2018-04-28,201801,-0.001913,dupontROE,sh600984
2018-04-28,201801,2.070898,dupontAssetStoEquity,sh600984
2018-04-28,201801,0.051601,dupontAssetTurn,sh600984
2018-04-28,201801,1.034376,dupontPnitoni,sh600984
2018-04-28,201801,-0.017306,dupontNitogr,sh600984
2018-04-28,201801,918.612111,dupontTaxBurden,sh600984
2018-04-28,201801,0.051601,AssetTurnRatio,sh600984
2019-04-30,201901,0.299877,YOYLiability,sh600984
2019-04-30,201901,0.577487,liabilityToAsset,sh600984
2019-04-30,201901,2.366788,assetToEquity,sh600984
2019-04-30,201901,0.129372,CFOToOR,sh600984
2019-04-30,201901,3.239254,CFOToNP,sh600984
2019-04-30,201901,0.129372,CFOToGr,sh600984
2019-04-30,201901,0.056498,YOYEquity,sh600984
2019-04-30,201901,4.666244,YOYNI,sh600984
2019-04-30,201901,3.731959,YOYEPSBasic,sh600984
2019-04-30,201901,4.56413,YOYPNI,sh600984
2019-04-30,201901,0.006481,roeAvg,sh600984
2019-04-30,201901,0.039939,npMargin,sh600984
2019-04-30,201901,21784640.35,netProfit,sh600984
2019-04-30,201901,0.219034,epsTTM,sh600984
2019-04-30,201901,,MBRevenue,sh600984
2019-04-30,201901,827793464.0,totalShare,sh600984
2019-04-30,201901,786115464.0,liqaShare,sh600984
2019-04-30,201901,0.006481,dupontROE,sh600984
2019-04-30,201901,2.362349,dupontAssetStoEquity,sh600984
2019-04-30,201901,0.06831,dupontAssetTurn,sh600984
2019-04-30,201901,1.005566,dupontPnitoni,sh600984
2019-04-30,201901,0.039939,dupontNitogr,sh600984
2019-04-30,201901,0.662567,dupontTaxBurden,sh600984
2019-04-30,201901,0.06831,AssetTurnRatio,sh600984
2020-04-30,202001,0.382929,YOYLiability,sh600984
2020-04-30,202001,0.631777,liabilityToAsset,sh600984
2020-04-30,202001,2.715745,assetToEquity,sh600984
2020-04-30,202001,-0.281571,CFOToOR,sh600984
2020-04-30,202001,,CFOToNP,sh600984
2020-04-30,202001,-0.281571,CFOToGr,sh600984
2020-04-30,202001,0.102045,YOYEquity,sh600984
2020-04-30,202001,-3.809511,YOYNI,sh600984
2020-04-30,202001,-3.784906,YOYEPSBasic,sh600984
2020-04-30,202001,-3.790637,YOYPNI,sh600984
2020-04-30,202001,-0.016224,roeAvg,sh600984
2020-04-30,202001,-0.132718,npMargin,sh600984
2020-04-30,202001,-61204182.04,netProfit,sh600984
2020-04-30,202001,0.522648,epsTTM,sh600984
2020-04-30,202001,,MBRevenue,sh600984
2020-04-30,202001,827793464.0,totalShare,sh600984
2020-04-30,202001,786115464.0,liqaShare,sh600984
2020-04-30,202001,-0.016224,dupontROE,sh600984
2020-04-30,202001,2.723589,dupontAssetStoEquity,sh600984
2020-04-30,202001,0.044937,dupontAssetTurn,sh600984
2020-04-30,202001,0.99881,dupontPnitoni,sh600984
2020-04-30,202001,-0.132718,dupontNitogr,sh600984
2020-04-30,202001,1.237645,dupontTaxBurden,sh600984
2020-04-30,202001,0.044937,AssetTurnRatio,sh600984
2021-04-30,202101,0.440476,YOYLiability,sh600984
2021-04-30,202101,0.611166,liabilityToAsset,sh600984
2021-04-30,202101,2.571793,assetToEquity,sh600984
2021-04-30,202101,-0.061063,CFOToOR,sh600984
2021-04-30,202101,-0.832338,CFOToNP,sh600984
2021-04-30,202101,-0.061063,CFOToGr,sh600984
2021-04-30,202101,0.573407,YOYEquity,sh600984
2021-04-30,202101,2.074059,YOYNI,sh600984
2021-04-30,202101,1.922764,YOYEPSBasic,sh600984
2021-04-30,202101,2.077009,YOYPNI,sh600984
2021-04-30,202101,0.01126,roeAvg,sh600984
2021-04-30,202101,0.073364,npMargin,sh600984
2021-04-30,202101,65736879.33,netProfit,sh600984
2021-04-30,202101,0.703488,epsTTM,sh600984
2021-04-30,202101,,MBRevenue,sh600984
2021-04-30,202101,966956865.0,totalShare,sh600984
2021-04-30,202101,859055388.0,liqaShare,sh600984
2021-04-30,202101,0.01126,dupontROE,sh600984
2021-04-30,202101,2.588677,dupontAssetStoEquity,sh600984
2021-04-30,202101,0.059197,dupontAssetTurn,sh600984
2021-04-30,202101,1.001554,dupontPnitoni,sh600984
2021-04-30,202101,0.073364,dupontNitogr,sh600984
2021-04-30,202101,0.761051,dupontTaxBurden,sh600984
2021-04-30,202101,0.059197,AssetTurnRatio,sh600984
2022-04-30,202201,0.177257,YOYLiability,sh600984
2022-04-30,202201,0.642933,liabilityToAsset,sh600984
2022-04-30,202201,2.800594,assetToEquity,sh600984
2022-04-30,202201,0.00153,CFOToOR,sh600984
2022-04-30,202201,,CFOToNP,sh600984
2022-04-30,202201,0.00153,CFOToGr,sh600984
2022-04-30,202201,0.027851,YOYEquity,sh600984
2022-04-30,202201,-1.821157,YOYNI,sh600984
2022-04-30,202201,-1.819383,YOYEPSBasic,sh600984
2022-04-30,202201,-1.81913,YOYPNI,sh600984
2022-04-30,202201,-0.008884,roeAvg,sh600984
2022-04-30,202201,-0.07054,npMargin,sh600984
2022-04-30,202201,-53980299.81,netProfit,sh600984
2022-04-30,202201,0.263569,epsTTM,sh600984
2022-04-30,202201,,MBRevenue,sh600984
2022-04-30,202201,966956865.0,totalShare,sh600984
2022-04-30,202201,900733388.0,liqaShare,sh600984
2022-04-30,202201,-0.008884,dupontROE,sh600984
2022-04-30,202201,2.844851,dupontAssetStoEquity,sh600984
2022-04-30,202201,0.044311,dupontAssetTurn,sh600984
2022-04-30,202201,0.999082,dupontPnitoni,sh600984
2022-04-30,202201,-0.07054,dupontNitogr,sh600984
2022-04-30,202201,1.074107,dupontTaxBurden,sh600984
2022-04-30,202201,0.044311,AssetTurnRatio,sh600984
2014-08-29,201402,0.148168,YOYLiability,sh600984
2014-08-29,201402,0.39077,liabilityToAsset,sh600984
2014-08-29,201402,1.641417,assetToEquity,sh600984
2014-08-29,201402,-0.18617,CFOToOR,sh600984
2014-08-29,201402,,CFOToNP,sh600984
2014-08-29,201402,-0.18617,CFOToGr,sh600984
2014-08-29,201402,-0.075968,YOYEquity,sh600984
2014-08-29,201402,0.583873,YOYNI,sh600984
2014-08-29,201402,0.756198,YOYEPSBasic,sh600984
2014-08-29,201402,0.583873,YOYPNI,sh600984
2014-08-29,201402,-0.038755,roeAvg,sh600984
2014-08-29,201402,-0.158869,npMargin,sh600984
2014-08-29,201402,-27083200.29,netProfit,sh600984
2014-08-29,201402,-0.256051,epsTTM,sh600984
2014-08-29,201402,168995073.62,MBRevenue,sh600984
2014-08-29,201402,241556000.0,totalShare,sh600984
2014-08-29,201402,141556000.0,liqaShare,sh600984
2014-08-29,201402,-0.038755,dupontROE,sh600984
2014-08-29,201402,1.565515,dupontAssetStoEquity,sh600984
2014-08-29,201402,0.155824,dupontAssetTurn,sh600984
2014-08-29,201402,1.0,dupontPnitoni,sh600984
