date,period,value,field,symbol
2014-04-30,201401,-0.280306,YOYLiability,sh600796
2014-04-30,201401,0.52261,liabilityToAsset,sh600796
2014-04-30,201401,2.094725,assetToEquity,sh600796
2014-04-30,201401,-0.22225,CFOToOR,sh600796
2014-04-30,201401,-4.390774,CFOToNP,sh600796
2014-04-30,201401,-0.22225,CFOToGr,sh600796
2014-04-30,201401,0.026036,YOYEquity,sh600796
2014-04-30,201401,-0.799152,YOYNI,sh600796
2014-04-30,201401,-0.857143,YOYEPSBasic,sh600796
2014-04-30,201401,-0.815544,YOYPNI,sh600796
2014-04-30,201401,0.007247,roeAvg,sh600796
2014-04-30,201401,0.050617,npMargin,sh600796
2014-04-30,201401,4452946.85,netProfit,sh600796
2014-04-30,201401,0.044826,epsTTM,sh600796
2014-04-30,201401,,MBRevenue,sh600796
2014-04-30,201401,301402144.0,totalShare,sh600796
2014-04-30,201401,301402144.0,liqaShare,sh600796
2014-04-30,201401,0.007247,dupontROE,sh600796
2014-04-30,201401,2.15723,dupontAssetStoEquity,sh600796
2014-04-30,201401,0.076262,dupontAssetTurn,sh600796
2014-04-30,201401,0.870261,dupontPnitoni,sh600796
2014-04-30,201401,0.050617,dupontNitogr,sh600796
2014-04-30,201401,0.914039,dupontTaxBurden,sh600796
2014-04-30,201401,0.076262,AssetTurnRatio,sh600796
2015-04-30,201501,-0.114049,YOYLiability,sh600796
2015-04-30,201501,0.4849,liabilityToAsset,sh600796
2015-04-30,201501,1.94137,assetToEquity,sh600796
2015-04-30,201501,0.083857,CFOToOR,sh600796
2015-04-30,201501,1.09858,CFOToNP,sh600796
2015-04-30,201501,0.083857,CFOToGr,sh600796
2015-04-30,201501,0.027846,YOYEquity,sh600796
2015-04-30,201501,0.508462,YOYNI,sh600796
2015-04-30,201501,1.0,YOYEPSBasic,sh600796
2015-04-30,201501,0.435604,YOYPNI,sh600796
2015-04-30,201501,0.010136,roeAvg,sh600796
2015-04-30,201501,0.076332,npMargin,sh600796
2015-04-30,201501,6717101.56,netProfit,sh600796
2015-04-30,201501,0.079887,epsTTM,sh600796
2015-04-30,201501,,MBRevenue,sh600796
2015-04-30,201501,301402144.0,totalShare,sh600796
2015-04-30,201501,301402144.0,liqaShare,sh600796
2015-04-30,201501,0.010136,dupontROE,sh600796
2015-04-30,201501,2.0211,dupontAssetStoEquity,sh600796
2015-04-30,201501,0.079329,dupontAssetTurn,sh600796
2015-04-30,201501,0.828227,dupontPnitoni,sh600796
2015-04-30,201501,0.076332,dupontNitogr,sh600796
2015-04-30,201501,0.858445,dupontTaxBurden,sh600796
2015-04-30,201501,0.079329,AssetTurnRatio,sh600796
2016-04-28,201601,-0.179086,YOYLiability,sh600796
2016-04-28,201601,0.419955,liabilityToAsset,sh600796
2016-04-28,201601,1.724005,assetToEquity,sh600796
2016-04-28,201601,0.152322,CFOToOR,sh600796
2016-04-28,201601,1.088354,CFOToNP,sh600796
2016-04-28,201601,0.152322,CFOToGr,sh600796
2016-04-28,201601,0.063053,YOYEquity,sh600796
2016-04-28,201601,1.249366,YOYNI,sh600796
