date,period,value,field,symbol
2015-04-28,201501,,YOYLiability,sh603006
2015-04-28,201501,0.217339,liabilityToAsset,sh603006
2015-04-28,201501,1.277692,assetToEquity,sh603006
2015-04-28,201501,0.070854,CFOToOR,sh603006
2015-04-28,201501,0.608425,CFOToNP,sh603006
2015-04-28,201501,0.070854,CFOToGr,sh603006
2015-04-28,201501,,YOYEquity,sh603006
2015-04-28,201501,-0.106737,YOYNI,sh603006
2015-04-28,201501,-0.321429,YOYEPSBasic,sh603006
2015-04-28,201501,-0.106737,YOYPNI,sh603006
2015-04-28,201501,0.026032,roeAvg,sh603006
2015-04-28,201501,0.116455,npMargin,sh603006
2015-04-28,201501,15027511.54,netProfit,sh603006
2015-04-28,201501,0.80602,epsTTM,sh603006
2015-04-28,201501,,MBRevenue,sh603006
2015-04-28,201501,80000000.0,totalShare,sh603006
2015-04-28,201501,20000000.0,liqaShare,sh603006
2015-04-28,201501,0.026032,dupontROE,sh603006
2015-04-28,201501,1.2845,dupontAssetStoEquity,sh603006
2015-04-28,201501,0.174023,dupontAssetTurn,sh603006
2015-04-28,201501,1.0,dupontPnitoni,sh603006
2015-04-28,201501,0.116455,dupontNitogr,sh603006
2015-04-28,201501,0.741655,dupontTaxBurden,sh603006
2015-04-28,201501,0.174023,AssetTurnRatio,sh603006
2016-04-28,201601,0.74453,YOYLiability,sh603006
2016-04-28,201601,0.272093,liabilityToAsset,sh603006
2016-04-28,201601,1.373802,assetToEquity,sh603006
2016-04-28,201601,0.246369,CFOToOR,sh603006
2016-04-28,201601,1.7087,CFOToNP,sh603006
2016-04-28,201601,0.246369,CFOToGr,sh603006
2016-04-28,201601,0.295985,YOYEquity,sh603006
2016-04-28,201601,0.41835,YOYNI,sh603006
2016-04-28,201601,0.384615,YOYEPSBasic,sh603006
2016-04-28,201601,0.41835,YOYPNI,sh603006
2016-04-28,201601,0.046303,roeAvg,sh603006
2016-04-28,201601,0.144185,npMargin,sh603006
2016-04-28,201601,34238357.62,netProfit,sh603006
2016-04-28,201601,1.120226,epsTTM,sh603006
2016-04-28,201601,,MBRevenue,sh603006
2016-04-28,201601,96258793.0,totalShare,sh603006
2016-04-28,201601,34440000.0,liqaShare,sh603006
2016-04-28,201601,0.046303,dupontROE,sh603006
2016-04-28,201601,1.335434,dupontAssetStoEquity,sh603006
2016-04-28,201601,0.240473,dupontAssetTurn,sh603006
2016-04-28,201601,1.0,dupontPnitoni,sh603006
2016-04-28,201601,0.144185,dupontNitogr,sh603006
2016-04-28,201601,0.735789,dupontTaxBurden,sh603006
2016-04-28,201601,0.240473,AssetTurnRatio,sh603006
2017-04-28,201701,-0.049091,YOYLiability,sh603006
2017-04-28,201701,0.238577,liabilityToAsset,sh603006
2017-04-28,201701,1.31333,assetToEquity,sh603006
2017-04-28,201701,0.031422,CFOToOR,sh603006
2017-04-28,201701,0.263508,CFOToNP,sh603006
2017-04-28,201701,0.031422,CFOToGr,sh603006
2017-04-28,201701,0.134436,YOYEquity,sh603006
2017-04-28,201701,-0.173926,YOYNI,sh603006
2017-04-28,201701,-0.166667,YOYEPSBasic,sh603006
2017-04-28,201701,-0.173926,YOYPNI,sh603006
2017-04-28,201701,0.033473,roeAvg,sh603006
2017-04-28,201701,0.119246,npMargin,sh603006
2017-04-28,201701,28283409.85,netProfit,sh603006
2017-04-28,201701,0.638744,epsTTM,sh603006
2017-04-28,201701,,MBRevenue,sh603006
2017-04-28,201701,192835586.0,totalShare,sh603006
2017-04-28,201701,68880000.0,liqaShare,sh603006
2017-04-28,201701,0.033473,dupontROE,sh603006
2017-04-28,201701,1.328718,dupontAssetStoEquity,sh603006
2017-04-28,201701,0.211259,dupontAssetTurn,sh603006
2017-04-28,201701,1.0,dupontPnitoni,sh603006
2017-04-28,201701,0.119246,dupontNitogr,sh603006
2017-04-28,201701,0.75,dupontTaxBurden,sh603006
2017-04-28,201701,0.211259,AssetTurnRatio,sh603006
2018-04-26,201801,0.97427,YOYLiability,sh603006
2018-04-26,201801,0.321934,liabilityToAsset,sh603006
2018-04-26,201801,1.474783,assetToEquity,sh603006
2018-04-26,201801,0.200441,CFOToOR,sh603006
2018-04-26,201801,1.894184,CFOToNP,sh603006
2018-04-26,201801,0.200441,CFOToGr,sh603006
2018-04-26,201801,0.107323,YOYEquity,sh603006
2018-04-26,201801,-0.091946,YOYNI,sh603006
2018-04-26,201801,-0.066667,YOYEPSBasic,sh603006
2018-04-26,201801,-0.086789,YOYPNI,sh603006
2018-04-26,201801,0.02751,roeAvg,sh603006
2018-04-26,201801,0.105819,npMargin,sh603006
2018-04-26,201801,25682856.18,netProfit,sh603006
2018-04-26,201801,0.577941,epsTTM,sh603006
2018-04-26,201801,,MBRevenue,sh603006
2018-04-26,201801,192359586.0,totalShare,sh603006
2018-04-26,201801,70033800.0,liqaShare,sh603006
2018-04-26,201801,0.02751,dupontROE,sh603006
2018-04-26,201801,1.759023,dupontAssetStoEquity,sh603006
2018-04-26,201801,0.14696,dupontAssetTurn,sh603006
2018-04-26,201801,1.005679,dupontPnitoni,sh603006
2018-04-26,201801,0.105819,dupontNitogr,sh603006
2018-04-26,201801,0.736117,dupontTaxBurden,sh603006
2018-04-26,201801,0.14696,AssetTurnRatio,sh603006
2019-04-26,201901,0.343407,YOYLiability,sh603006
2019-04-26,201901,0.350492,liabilityToAsset,sh603006
2019-04-26,201901,1.539628,assetToEquity,sh603006
2019-04-26,201901,0.087044,CFOToOR,sh603006
2019-04-26,201901,0.695596,CFOToNP,sh603006
2019-04-26,201901,0.087044,CFOToGr,sh603006
2019-04-26,201901,0.111346,YOYEquity,sh603006
2019-04-26,201901,0.053996,YOYNI,sh603006
2019-04-26,201901,-0.071429,YOYEPSBasic,sh603006
2019-04-26,201901,-0.02216,YOYPNI,sh603006
2019-04-26,201901,0.024159,roeAvg,sh603006
2019-04-26,201901,0.125136,npMargin,sh603006
2019-04-26,201901,27069620.68,netProfit,sh603006
2019-04-26,201901,0.522573,epsTTM,sh603006
2019-04-26,201901,,MBRevenue,sh603006
2019-04-26,201901,192324586.0,totalShare,sh603006
2019-04-26,201901,99958186.0,liqaShare,sh603006
2019-04-26,201901,0.024159,dupontROE,sh603006
2019-04-26,201901,1.954289,dupontAssetStoEquity,sh603006
2019-04-26,201901,0.105881,dupontAssetTurn,sh603006
2019-04-26,201901,0.933015,dupontPnitoni,sh603006
2019-04-26,201901,0.125136,dupontNitogr,sh603006
2019-04-26,201901,0.766684,dupontTaxBurden,sh603006
2019-04-26,201901,0.105881,AssetTurnRatio,sh603006
2020-04-29,202001,-0.120677,YOYLiability,sh603006
2020-04-29,202001,0.312398,liabilityToAsset,sh603006
2020-04-29,202001,1.45433,assetToEquity,sh603006
2020-04-29,202001,0.502534,CFOToOR,sh603006
2020-04-29,202001,16.380146,CFOToNP,sh603006
2020-04-29,202001,0.502534,CFOToGr,sh603006
2020-04-29,202001,0.049497,YOYEquity,sh603006
2020-04-29,202001,-0.892397,YOYNI,sh603006
2020-04-29,202001,-0.965517,YOYEPSBasic,sh603006
2020-04-29,202001,-0.966967,YOYPNI,sh603006
2020-04-29,202001,0.000827,roeAvg,sh603006
2020-04-29,202001,0.030679,npMargin,sh603006
2020-04-29,202001,3185370.17,netProfit,sh603006
2020-04-29,202001,0.241587,epsTTM,sh603006
2020-04-29,202001,,MBRevenue,sh603006
2020-04-29,202001,191078186.0,totalShare,sh603006
2020-04-29,202001,191078186.0,liqaShare,sh603006
2020-04-29,202001,0.000827,dupontROE,sh603006
2020-04-29,202001,1.822059,dupontAssetStoEquity,sh603006
2020-04-29,202001,0.051338,dupontAssetTurn,sh603006
2020-04-29,202001,0.288182,dupontPnitoni,sh603006
2020-04-29,202001,0.030679,dupontNitogr,sh603006
2020-04-29,202001,0.832556,dupontTaxBurden,sh603006
2020-04-29,202001,0.051338,AssetTurnRatio,sh603006
2021-04-29,202101,-0.300512,YOYLiability,sh603006
2021-04-29,202101,0.231044,liabilityToAsset,sh603006
2021-04-29,202101,1.300465,assetToEquity,sh603006
2021-04-29,202101,0.437367,CFOToOR,sh603006
2021-04-29,202101,4.322191,CFOToNP,sh603006
2021-04-29,202101,0.437367,CFOToGr,sh603006
2021-04-29,202101,0.071216,YOYEquity,sh603006
2021-04-29,202101,5.62726,YOYNI,sh603006
2021-04-29,202101,21.0,YOYEPSBasic,sh603006
2021-04-29,202101,20.921516,YOYPNI,sh603006
2021-04-29,202101,0.017062,roeAvg,sh603006
2021-04-29,202101,0.101191,npMargin,sh603006
2021-04-29,202101,21110277.03,netProfit,sh603006
2021-04-29,202101,0.53386,epsTTM,sh603006
