date,period,value,field,symbol
2016-04-23,201601,362631943.0,totalShare,sz000028
2016-04-23,201601,233261812.0,liqaShare,sz000028
2016-04-23,201601,0.035842,dupontROE,sz000028
2016-04-23,201601,2.466345,dupontAssetStoEquity,sz000028
2016-04-23,201601,0.515055,dupontAssetTurn,sz000028
2016-04-23,201601,0.970878,dupontPnitoni,sz000028
2016-04-23,201601,0.029062,dupontNitogr,sz000028
2016-04-23,201601,0.782063,dupontTaxBurden,sz000028
2016-04-23,201601,0.515055,AssetTurnRatio,sz000028
2017-04-29,201701,0.465431,YOYLiability,sz000028
2017-04-29,201701,0.572084,liabilityToAsset,sz000028
2017-04-29,201701,2.336905,assetToEquity,sz000028
2017-04-29,201701,-0.049133,CFOToOR,sz000028
2017-04-29,201701,-1.702512,CFOToNP,sz000028
2017-04-29,201701,-0.049133,CFOToGr,sz000028
2017-04-29,201701,0.543193,YOYEquity,sz000028
2017-04-29,201701,0.072706,YOYNI,sz000028
2017-04-29,201701,0.066667,YOYEPSBasic,sz000028
2017-04-29,201701,0.074637,YOYPNI,sz000028
2017-04-29,201701,0.031744,roeAvg,sz000028
2017-04-29,201701,0.028859,npMargin,sz000028
2017-04-29,201701,295013138.03,netProfit,sz000028
2017-04-29,201701,2.815829,epsTTM,sz000028
2017-04-29,201701,,MBRevenue,sz000028
2017-04-29,201701,428126983.0,totalShare,sz000028
2017-04-29,201701,307744355.0,liqaShare,sz000028
2017-04-29,201701,0.031744,dupontROE,sz000028
2017-04-29,201701,2.494174,dupontAssetStoEquity,sz000028
2017-04-29,201701,0.477327,dupontAssetTurn,sz000028
2017-04-29,201701,0.923906,dupontPnitoni,sz000028
2017-04-29,201701,0.028859,dupontNitogr,sz000028
2017-04-29,201701,0.807606,dupontTaxBurden,sz000028
2017-04-29,201701,0.477327,AssetTurnRatio,sz000028
2018-04-24,201801,0.096927,YOYLiability,sz000028
2018-04-24,201801,0.568334,liabilityToAsset,sz000028
2018-04-24,201801,2.316606,assetToEquity,sz000028
2018-04-24,201801,-0.084309,CFOToOR,sz000028
2018-04-24,201801,-2.764096,CFOToNP,sz000028
2018-04-24,201801,-0.084309,CFOToGr,sz000028
2018-04-24,201801,0.110813,YOYEquity,sz000028
2018-04-24,201801,0.060423,YOYNI,sz000028
2018-04-24,201801,0.0625,YOYEPSBasic,sz000028
2018-04-24,201801,0.073991,YOYPNI,sz000028
2018-04-24,201801,0.030675,roeAvg,sz000028
2018-04-24,201801,0.030501,npMargin,sz000028
2018-04-24,201801,312838715.55,netProfit,sz000028
2018-04-24,201801,2.517849,epsTTM,sz000028
2018-04-24,201801,,MBRevenue,sz000028
2018-04-24,201801,428126983.0,totalShare,sz000028
2018-04-24,201801,307744355.0,liqaShare,sz000028
2018-04-24,201801,0.030675,dupontROE,sz000028
2018-04-24,201801,2.415637,dupontAssetStoEquity,sz000028
2018-04-24,201801,0.444926,dupontAssetTurn,sz000028
2018-04-24,201801,0.935727,dupontPnitoni,sz000028
2018-04-24,201801,0.030501,dupontNitogr,sz000028
2018-04-24,201801,0.817232,dupontTaxBurden,sz000028
2018-04-24,201801,0.444926,AssetTurnRatio,sz000028
2019-04-25,201901,0.22929,YOYLiability,sz000028
2019-04-25,201901,0.538011,liabilityToAsset,sz000028
2019-04-25,201901,2.164556,assetToEquity,sz000028
2019-04-25,201901,-0.063924,CFOToOR,sz000028
2019-04-25,201901,-2.20349,CFOToNP,sz000028
2019-04-25,201901,-0.063924,CFOToGr,sz000028
2019-04-25,201901,0.230076,YOYEquity,sz000028
2019-04-25,201901,0.101591,YOYNI,sz000028
2019-04-25,201901,0.029412,YOYEPSBasic,sz000028
2019-04-25,201901,0.025338,YOYPNI,sz000028
2019-04-25,201901,0.025504,roeAvg,sz000028
2019-04-25,201901,0.02901,npMargin,sz000028
2019-04-25,201901,344620326.64,netProfit,sz000028
2019-04-25,201901,2.845323,epsTTM,sz000028
2019-04-25,201901,,MBRevenue,sz000028
2019-04-25,201901,428126983.0,totalShare,sz000028
2019-04-25,201901,307744355.0,liqaShare,sz000028
2019-04-25,201901,0.025504,dupontROE,sz000028
2019-04-25,201901,2.540067,dupontAssetStoEquity,sz000028
2019-04-25,201901,0.397397,dupontAssetTurn,sz000028
2019-04-25,201901,0.870956,dupontPnitoni,sz000028
2019-04-25,201901,0.02901,dupontNitogr,sz000028
2019-04-25,201901,0.808364,dupontTaxBurden,sz000028
2019-04-25,201901,0.397397,AssetTurnRatio,sz000028
2020-04-25,202001,0.2709,YOYLiability,sz000028
2020-04-25,202001,0.572019,liabilityToAsset,sz000028
2020-04-25,202001,2.336551,assetToEquity,sz000028
2020-04-25,202001,-0.05367,CFOToOR,sz000028
2020-04-25,202001,-2.332434,CFOToNP,sz000028
2020-04-25,202001,-0.05367,CFOToGr,sz000028
2020-04-25,202001,0.09599,YOYEquity,sz000028
2020-04-25,202001,-0.144128,YOYNI,sz000028
2020-04-25,202001,-0.171429,YOYEPSBasic,sz000028
2020-04-25,202001,-0.169144,YOYPNI,sz000028
2020-04-25,202001,0.019235,roeAvg,sz000028
2020-04-25,202001,0.02301,npMargin,sz000028
2020-04-25,202001,295088278.12,netProfit,sz000028
2020-04-25,202001,2.851114,epsTTM,sz000028
2020-04-25,202001,,MBRevenue,sz000028
2020-04-25,202001,428126983.0,totalShare,sz000028
2020-04-25,202001,367733625.0,liqaShare,sz000028
2020-04-25,202001,0.019235,dupontROE,sz000028
2020-04-25,202001,2.721524,dupontAssetStoEquity,sz000028
2020-04-25,202001,0.364307,dupontAssetTurn,sz000028
2020-04-25,202001,0.84314,dupontPnitoni,sz000028
2020-04-25,202001,0.02301,dupontNitogr,sz000028
2020-04-25,202001,0.791376,dupontTaxBurden,sz000028
2020-04-25,202001,0.364307,AssetTurnRatio,sz000028
2021-04-24,202101,0.21793,YOYLiability,sz000028
2021-04-24,202101,0.597278,liabilityToAsset,sz000028
2021-04-24,202101,2.483103,assetToEquity,sz000028
2021-04-24,202101,-0.019112,CFOToOR,sz000028
2021-04-24,202101,-0.787417,CFOToNP,sz000028
2021-04-24,202101,-0.019112,CFOToGr,sz000028
2021-04-24,202101,0.092977,YOYEquity,sz000028
2021-04-24,202101,0.32016,YOYNI,sz000028
2021-04-24,202101,0.327586,YOYEPSBasic,sz000028
2021-04-24,202101,0.321542,YOYPNI,sz000028
2021-04-24,202101,0.023298,roeAvg,sz000028
2021-04-24,202101,0.024272,npMargin,sz000028
2021-04-24,202101,389563731.02,netProfit,sz000028
2021-04-24,202101,3.461339,epsTTM,sz000028
2021-04-24,202101,,MBRevenue,sz000028
2021-04-24,202101,428126983.0,totalShare,sz000028
2021-04-24,202101,367733625.0,liqaShare,sz000028
2021-04-24,202101,0.023298,dupontROE,sz000028
2021-04-24,202101,2.926975,dupontAssetStoEquity,sz000028
2021-04-24,202101,0.388547,dupontAssetTurn,sz000028
2021-04-24,202101,0.844023,dupontPnitoni,sz000028
2021-04-24,202101,0.024272,dupontNitogr,sz000028
2021-04-24,202101,0.816449,dupontTaxBurden,sz000028
2021-04-24,202101,0.388547,AssetTurnRatio,sz000028
2022-04-28,202201,0.032377,YOYLiability,sz000028
2022-04-28,202201,0.591545,liabilityToAsset,sz000028
2022-04-28,202201,2.448249,assetToEquity,sz000028
2022-04-28,202201,-0.012679,CFOToOR,sz000028
2022-04-28,202201,-0.737697,CFOToNP,sz000028
2022-04-28,202201,-0.012679,CFOToGr,sz000028
2022-04-28,202201,0.063039,YOYEquity,sz000028
2022-04-28,202201,-0.243329,YOYNI,sz000028
2022-04-28,202201,-0.233766,YOYEPSBasic,sz000028
2022-04-28,202201,-0.232477,YOYPNI,sz000028
2022-04-28,202201,0.016767,roeAvg,sz000028
2022-04-28,202201,0.017187,npMargin,sz000028
2022-04-28,202201,294771604.63,netProfit,sz000028
2022-04-28,202201,2.943027,epsTTM,sz000028
2022-04-28,202201,,MBRevenue,sz000028
2022-04-28,202201,428126983.0,totalShare,sz000028
2022-04-28,202201,367733625.0,liqaShare,sz000028
2022-04-28,202201,0.016767,dupontROE,sz000028
2022-04-28,202201,2.911017,dupontAssetStoEquity,sz000028
2022-04-28,202201,0.391448,dupontAssetTurn,sz000028
2022-04-28,202201,0.856127,dupontPnitoni,sz000028
2022-04-28,202201,0.017187,dupontNitogr,sz000028
2022-04-28,202201,0.782373,dupontTaxBurden,sz000028
2022-04-28,202201,0.391448,AssetTurnRatio,sz000028
2014-08-16,201402,-0.014353,YOYLiability,sz000028
2014-08-16,201402,0.636502,liabilityToAsset,sz000028
2014-08-16,201402,2.751046,assetToEquity,sz000028
2014-08-16,201402,-0.04174,CFOToOR,sz000028
2014-08-16,201402,-1.355517,CFOToNP,sz000028
2014-08-16,201402,-0.04174,CFOToGr,sz000028
2014-08-16,201402,1.245696,YOYEquity,sz000028
2014-08-16,201402,0.335277,YOYNI,sz000028
2014-08-16,201402,0.185635,YOYEPSBasic,sz000028
2014-08-16,201402,0.339038,YOYPNI,sz000028
2014-08-16,201402,0.104204,roeAvg,sz000028
2014-08-16,201402,0.030793,npMargin,sz000028
2014-08-16,201402,357587430.56,netProfit,sz000028
2014-08-16,201402,1.679134,epsTTM,sz000028
2014-08-16,201402,11574073952.48,MBRevenue,sz000028
2014-08-16,201402,362631943.0,totalShare,sz000028
2014-08-16,201402,233261812.0,liqaShare,sz000028
2014-08-16,201402,0.104204,dupontROE,sz000028
2014-08-16,201402,3.513305,dupontAssetStoEquity,sz000028
2014-08-16,201402,0.986295,dupontAssetTurn,sz000028
2014-08-16,201402,0.976584,dupontPnitoni,sz000028
2014-08-16,201402,0.030793,dupontNitogr,sz000028
2014-08-16,201402,0.805525,dupontTaxBurden,sz000028
2014-08-16,201402,0.986295,AssetTurnRatio,sz000028
2015-08-20,201502,0.086027,YOYLiability,sz000028
2015-08-20,201502,0.625071,liabilityToAsset,sz000028
2015-08-20,201502,2.66717,assetToEquity,sz000028
2015-08-20,201502,0.034981,CFOToOR,sz000028
2015-08-20,201502,1.121602,CFOToNP,sz000028
2015-08-20,201502,0.034981,CFOToGr,sz000028
2015-08-20,201502,0.139451,YOYEquity,sz000028
2015-08-20,201502,0.117607,YOYNI,sz000028
2015-08-20,201502,-0.00466,YOYEPSBasic,sz000028
2015-08-20,201502,0.109117,YOYPNI,sz000028
2015-08-20,201502,0.078691,roeAvg,sz000028
2015-08-20,201502,0.031188,npMargin,sz000028
2015-08-20,201502,399642260.97,netProfit,sz000028
2015-08-20,201502,1.904417,epsTTM,sz000028
2015-08-20,201502,12772868609.63,MBRevenue,sz000028
2015-08-20,201502,362631943.0,totalShare,sz000028
2015-08-20,201502,233261812.0,liqaShare,sz000028
2015-08-20,201502,0.078691,dupontROE,sz000028
2015-08-20,201502,2.706377,dupontAssetStoEquity,sz000028
2015-08-20,201502,0.96194,dupontAssetTurn,sz000028
2015-08-20,201502,0.969165,dupontPnitoni,sz000028
2015-08-20,201502,0.031188,dupontNitogr,sz000028
2015-08-20,201502,0.807373,dupontTaxBurden,sz000028
2015-08-20,201502,0.96194,AssetTurnRatio,sz000028
2016-08-18,201602,-0.017731,YOYLiability,sz000028
2016-08-18,201602,0.585465,liabilityToAsset,sz000028
2016-08-18,201602,2.412341,assetToEquity,sz000028
2016-08-18,201602,0.034966,CFOToOR,sz000028
2016-08-18,201602,0.888634,CFOToNP,sz000028
2016-08-18,201602,0.034966,CFOToGr,sz000028
2016-08-18,201602,0.158941,YOYEquity,sz000028
2016-08-18,201602,0.387171,YOYNI,sz000028
2016-08-18,201602,0.399813,YOYEPSBasic,sz000028
2016-08-18,201602,0.399678,YOYPNI,sz000028
2016-08-18,201602,0.095611,roeAvg,sz000028
2016-08-18,201602,0.039348,npMargin,sz000028
2016-08-18,201602,554372045.5,netProfit,sz000028
2016-08-18,201602,2.526295,epsTTM,sz000028
2016-08-18,201602,14053796253.83,MBRevenue,sz000028
2016-08-18,201602,362631943.0,totalShare,sz000028
2016-08-18,201602,233261812.0,liqaShare,sz000028
2016-08-18,201602,0.095611,dupontROE,sz000028
2016-08-18,201602,2.443002,dupontAssetStoEquity,sz000028
2016-08-18,201602,1.017116,dupontAssetTurn,sz000028
2016-08-18,201602,0.977903,dupontPnitoni,sz000028
2016-08-18,201602,0.039348,dupontNitogr,sz000028
2016-08-18,201602,0.833857,dupontTaxBurden,sz000028
2016-08-18,201602,1.017116,AssetTurnRatio,sz000028
2017-08-24,201702,0.515131,YOYLiability,sz000028
2017-08-24,201702,0.578813,liabilityToAsset,sz000028
2017-08-24,201702,2.374245,assetToEquity,sz000028
2017-08-24,201702,0.011125,CFOToOR,sz000028
2017-08-24,201702,0.380858,CFOToNP,sz000028
2017-08-24,201702,0.011125,CFOToGr,sz000028
2017-08-24,201702,0.505838,YOYEquity,sz000028
2017-08-24,201702,-0.157535,YOYNI,sz000028
2017-08-24,201702,-0.166239,YOYEPSBasic,sz000028
2017-08-24,201702,-0.156207,YOYPNI,sz000028
2017-08-24,201702,0.064238,roeAvg,sz000028
2017-08-24,201702,0.02921,npMargin,sz000028
2017-08-24,201702,599533739.02,netProfit,sz000028
2017-08-24,201702,2.531139,epsTTM,sz000028
2017-08-24,201702,20524807669.57,MBRevenue,sz000028
2017-08-24,201702,428126983.0,totalShare,sz000028
2017-08-24,201702,307744355.0,liqaShare,sz000028
2017-08-24,201702,0.064238,dupontROE,sz000028
2017-08-24,201702,2.513053,dupontAssetStoEquity,sz000028
2017-08-24,201702,0.943398,dupontAssetTurn,sz000028
2017-08-24,201702,0.927596,dupontPnitoni,sz000028
2017-08-24,201702,0.02921,dupontNitogr,sz000028
2017-08-24,201702,0.789302,dupontTaxBurden,sz000028
2017-08-24,201702,0.943398,AssetTurnRatio,sz000028
2018-08-24,201802,0.053299,YOYLiability,sz000028
2018-08-24,201802,0.563627,liabilityToAsset,sz000028
2018-08-24,201802,2.291619,assetToEquity,sz000028
2018-08-24,201802,0.010845,CFOToOR,sz000028
2018-08-24,201802,0.326961,CFOToNP,sz000028
2018-08-24,201802,0.010845,CFOToGr,sz000028
2018-08-24,201802,0.117977,YOYEquity,sz000028
2018-08-24,201802,0.149642,YOYNI,sz000028
2018-08-24,201802,0.153846,YOYEPSBasic,sz000028
2018-08-24,201802,0.153925,YOYPNI,sz000028
2018-08-24,201802,0.066477,roeAvg,sz000028
2018-08-24,201802,0.03317,npMargin,sz000028
2018-08-24,201802,689249009.91,netProfit,sz000028
2018-08-24,201802,2.670688,epsTTM,sz000028
2018-08-24,201802,20779166699.67,MBRevenue,sz000028
2018-08-24,201802,428126983.0,totalShare,sz000028
2018-08-24,201802,307744355.0,liqaShare,sz000028
2018-08-24,201802,0.066477,dupontROE,sz000028
2018-08-24,201802,2.40105,dupontAssetStoEquity,sz000028
2018-08-24,201802,0.896491,dupontAssetTurn,sz000028
2018-08-24,201802,0.931053,dupontPnitoni,sz000028
2018-08-24,201802,0.03317,dupontNitogr,sz000028
2018-08-24,201802,0.807333,dupontTaxBurden,sz000028
2018-08-24,201802,0.896491,AssetTurnRatio,sz000028
2019-08-24,201902,0.402435,YOYLiability,sz000028
2019-08-24,201902,0.565931,liabilityToAsset,sz000028
2019-08-24,201902,2.303782,assetToEquity,sz000028
2019-08-24,201902,0.046129,CFOToOR,sz000028
2019-08-24,201902,1.515127,CFOToNP,sz000028
2019-08-24,201902,0.046129,CFOToGr,sz000028
2019-08-24,201902,0.225038,YOYEquity,sz000028
2019-08-24,201902,0.114391,YOYNI,sz000028
2019-08-24,201902,0.013333,YOYEPSBasic,sz000028
2019-08-24,201902,0.01419,YOYPNI,sz000028
2019-08-24,201902,0.054787,roeAvg,sz000028
2019-08-24,201902,0.030446,npMargin,sz000028
2019-08-24,201902,768092555.31,netProfit,sz000028
2019-08-24,201902,2.849269,epsTTM,sz000028
2019-08-24,201902,25228147377.43,MBRevenue,sz000028
2019-08-24,201902,428126983.0,totalShare,sz000028
2019-08-24,201902,307744355.0,liqaShare,sz000028
2019-08-24,201902,0.054787,dupontROE,sz000028
2019-08-24,201902,2.629329,dupontAssetStoEquity,sz000028
2019-08-24,201902,0.80769,dupontAssetTurn,sz000028
2019-08-24,201902,0.847337,dupontPnitoni,sz000028
2019-08-24,201902,0.030446,dupontNitogr,sz000028
2019-08-24,201902,0.799816,dupontTaxBurden,sz000028
2019-08-24,201902,0.80769,AssetTurnRatio,sz000028
2020-08-29,202002,0.140716,YOYLiability,sz000028
2020-08-29,202002,0.574784,liabilityToAsset,sz000028
2020-08-29,202002,2.351748,assetToEquity,sz000028
2020-08-29,202002,0.052934,CFOToOR,sz000028
2020-08-29,202002,1.783902,CFOToNP,sz000028
2020-08-29,202002,0.052934,CFOToGr,sz000028
2020-08-29,202002,0.087274,YOYEquity,sz000028
2020-08-29,202002,0.051036,YOYNI,sz000028
2020-08-29,202002,-0.013158,YOYEPSBasic,sz000028
2020-08-29,202002,-0.008785,YOYPNI,sz000028
2020-08-29,202002,0.049484,roeAvg,sz000028
2020-08-29,202002,0.029673,npMargin,sz000028
2020-08-29,202002,806212542.53,netProfit,sz000028
2020-08-29,202002,2.9561,epsTTM,sz000028
2020-08-29,202002,27169940188.52,MBRevenue,sz000028
2020-08-29,202002,428126983.0,totalShare,sz000028
2020-08-29,202002,367733625.0,liqaShare,sz000028
2020-08-29,202002,0.049484,dupontROE,sz000028
2020-08-29,202002,2.737421,dupontAssetStoEquity,sz000028
2020-08-29,202002,0.763303,dupontAssetTurn,sz000028
2020-08-29,202002,0.798117,dupontPnitoni,sz000028
2020-08-29,202002,0.029673,dupontNitogr,sz000028
2020-08-29,202002,0.793267,dupontTaxBurden,sz000028
2020-08-29,202002,0.763303,AssetTurnRatio,sz000028
2021-08-17,202102,0.233267,YOYLiability,sz000028
2021-08-17,202102,0.604259,liabilityToAsset,sz000028
2021-08-17,202102,2.526907,assetToEquity,sz000028
2021-08-17,202102,0.037071,CFOToOR,sz000028
2021-08-17,202102,1.353944,CFOToNP,sz000028
2021-08-17,202102,0.037071,CFOToGr,sz000028
2021-08-17,202102,0.086885,YOYEquity,sz000028
2021-08-17,202102,0.126247,YOYNI,sz000028
2021-08-17,202102,0.153333,YOYEPSBasic,sz000028
2021-08-17,202102,0.152293,YOYPNI,sz000028
2021-08-17,202102,0.052408,roeAvg,sz000028
2021-08-17,202102,0.02738,npMargin,sz000028
2021-08-17,202102,907994454.49,netProfit,sz000028
2021-08-17,202102,3.503367,epsTTM,sz000028
2021-08-17,202102,33163091887.39,MBRevenue,sz000028
2021-08-17,202102,428126983.0,totalShare,sz000028
2021-08-17,202102,367733625.0,liqaShare,sz000028
2021-08-17,202102,0.052408,dupontROE,sz000028
2021-08-17,202102,2.961118,dupontAssetStoEquity,sz000028
2021-08-17,202102,0.79162,dupontAssetTurn,sz000028
2021-08-17,202102,0.816574,dupontPnitoni,sz000028
2021-08-17,202102,0.02738,dupontNitogr,sz000028
2021-08-17,202102,0.792026,dupontTaxBurden,sz000028
2021-08-17,202102,0.79162,AssetTurnRatio,sz000028
2022-08-31,202202,0.027565,YOYLiability,sz000028
2022-08-31,202202,0.596899,liabilityToAsset,sz000028
2022-08-31,202202,2.480766,assetToEquity,sz000028
2022-08-31,202202,0.028832,CFOToOR,sz000028
2022-08-31,202202,1.31065,CFOToNP,sz000028
2022-08-31,202202,0.028832,CFOToGr,sz000028
2022-08-31,202202,0.069383,YOYEquity,sz000028
2022-08-31,202202,-0.124698,YOYNI,sz000028
2022-08-31,202202,-0.092486,YOYEPSBasic,sz000028
2022-08-31,202202,-0.090673,YOYPNI,sz000028
2022-08-31,202202,0.044551,roeAvg,sz000028
2022-08-31,202202,0.021998,npMargin,sz000028
2022-08-31,202202,794769092.77,netProfit,sz000028
2022-08-31,202202,2.964538,epsTTM,sz000028
2022-08-31,202202,36128910049.98,MBRevenue,sz000028
2022-08-31,202202,428126983.0,totalShare,sz000028
2022-08-31,202202,367733625.0,liqaShare,sz000028
2022-08-31,202202,0.044551,dupontROE,sz000028
2022-08-31,202202,2.932302,dupontAssetStoEquity,sz000028
2022-08-31,202202,0.814148,dupontAssetTurn,sz000028
2022-08-31,202202,0.848317,dupontPnitoni,sz000028
2022-08-31,202202,0.021998,dupontNitogr,sz000028
2022-08-31,202202,0.768223,dupontTaxBurden,sz000028
2022-08-31,202202,0.814148,AssetTurnRatio,sz000028
2014-10-25,201403,-0.00943,YOYLiability,sz000028
2014-10-25,201403,0.641471,liabilityToAsset,sz000028
2014-10-25,201403,2.789173,assetToEquity,sz000028
2014-10-25,201403,-0.032934,CFOToOR,sz000028
2014-10-25,201403,-1.136983,CFOToNP,sz000028
2014-10-25,201403,-0.032934,CFOToGr,sz000028
2014-10-25,201403,1.153569,YOYEquity,sz000028
2014-10-25,201403,0.272745,YOYNI,sz000028
2014-10-25,201403,0.087146,YOYEPSBasic,sz000028
2014-10-25,201403,0.274786,YOYPNI,sz000028
2014-10-25,201403,0.148461,roeAvg,sz000028
2014-10-25,201403,0.028966,npMargin,sz000028
2014-10-25,201403,518340417.42,netProfit,sz000028
2014-10-25,201403,1.735897,epsTTM,sz000028
2014-10-25,201403,,MBRevenue,sz000028
2014-10-25,201403,362631943.0,totalShare,sz000028
2014-10-25,201403,233261812.0,liqaShare,sz000028
2014-10-25,201403,0.148461,dupontROE,sz000028
2014-10-25,201403,3.526633,dupontAssetStoEquity,sz000028
2014-10-25,201403,1.489677,dupontAssetTurn,sz000028
2014-10-25,201403,0.975592,dupontPnitoni,sz000028
2014-10-25,201403,0.028966,dupontNitogr,sz000028
2014-10-25,201403,0.804606,dupontTaxBurden,sz000028
2014-10-25,201403,1.489677,AssetTurnRatio,sz000028
2015-10-24,201503,0.073336,YOYLiability,sz000028
2015-10-24,201503,0.624375,liabilityToAsset,sz000028
2015-10-24,201503,2.66223,assetToEquity,sz000028
2015-10-24,201503,0.02074,CFOToOR,sz000028
2015-10-24,201503,0.689563,CFOToNP,sz000028
2015-10-24,201503,0.02074,CFOToGr,sz000028
2015-10-24,201503,0.152927,YOYEquity,sz000028
2015-10-24,201503,0.141933,YOYNI,sz000028
2015-10-24,201503,0.057448,YOYEPSBasic,sz000028
2015-10-24,201503,0.135229,YOYPNI,sz000028
2015-10-24,201503,0.114462,roeAvg,sz000028
2015-10-24,201503,0.030077,npMargin,sz000028
2015-10-24,201503,591910127.4,netProfit,sz000028
2015-10-24,201503,1.987913,epsTTM,sz000028
2015-10-24,201503,,MBRevenue,sz000028
2015-10-24,201503,362631943.0,totalShare,sz000028
2015-10-24,201503,233261812.0,liqaShare,sz000028
2015-10-24,201503,0.114462,dupontROE,sz000028
2015-10-24,201503,2.704469,dupontAssetStoEquity,sz000028
2015-10-24,201503,1.450892,dupontAssetTurn,sz000028
2015-10-24,201503,0.969864,dupontPnitoni,sz000028
2015-10-24,201503,0.030077,dupontNitogr,sz000028
2015-10-24,201503,0.805887,dupontTaxBurden,sz000028
2015-10-24,201503,1.450892,AssetTurnRatio,sz000028
2016-10-22,201603,-0.017546,YOYLiability,sz000028
2016-10-22,201603,0.586232,liabilityToAsset,sz000028
2016-10-22,201603,2.416812,assetToEquity,sz000028
2016-10-22,201603,0.024743,CFOToOR,sz000028
2016-10-22,201603,0.714875,CFOToNP,sz000028
2016-10-22,201603,0.024743,CFOToGr,sz000028
2016-10-22,201603,0.152153,YOYEquity,sz000028
2016-10-22,201603,0.252629,YOYNI,sz000028
2016-10-22,201603,0.259002,YOYEPSBasic,sz000028
2016-10-22,201603,0.259096,YOYPNI,sz000028
2016-10-22,201603,0.125479,roeAvg,sz000028
2016-10-22,201603,0.034612,npMargin,sz000028
2016-10-22,201603,741443789.04,netProfit,sz000028
2016-10-22,201603,2.509575,epsTTM,sz000028
2016-10-22,201603,,MBRevenue,sz000028
2016-10-22,201603,362631943.0,totalShare,sz000028
2016-10-22,201603,233261812.0,liqaShare,sz000028
2016-10-22,201603,0.125479,dupontROE,sz000028
2016-10-22,201603,2.446047,dupontAssetStoEquity,sz000028
2016-10-22,201603,1.520305,dupontAssetTurn,sz000028
2016-10-22,201603,0.974871,dupontPnitoni,sz000028
2016-10-22,201603,0.034612,dupontNitogr,sz000028
2016-10-22,201603,0.825157,dupontTaxBurden,sz000028
2016-10-22,201603,1.520305,AssetTurnRatio,sz000028
2017-10-26,201703,0.544686,YOYLiability,sz000028
