date,period,value,field,symbol
2017-07-27,201702,592018710.0,totalShare,sh603166
2017-07-27,201702,149867910.0,liqaShare,sh603166
2017-07-27,201702,0.039703,dupontROE,sh603166
2017-07-27,201702,1.662385,dupontAssetStoEquity,sh603166
2017-07-27,201702,0.198651,dupontAssetTurn,sh603166
2017-07-27,201702,1.0,dupontPnitoni,sh603166
2017-07-27,201702,0.120228,dupontNitogr,sh603166
2017-07-27,201702,0.873258,dupontTaxBurden,sh603166
2017-07-27,201702,0.198651,AssetTurnRatio,sh603166
2018-08-10,201802,0.056952,YOYLiability,sh603166
2018-08-10,201802,0.391849,liabilityToAsset,sh603166
2018-08-10,201802,1.644327,assetToEquity,sh603166
2018-08-10,201802,0.325045,CFOToOR,sh603166
2018-08-10,201802,3.776564,CFOToNP,sh603166
2018-08-10,201802,0.325045,CFOToGr,sh603166
2018-08-10,201802,0.003427,YOYEquity,sh603166
2018-08-10,201802,-0.183163,YOYNI,sh603166
2018-08-10,201802,-0.214286,YOYEPSBasic,sh603166
2018-08-10,201802,-0.180535,YOYPNI,sh603166
2018-08-10,201802,0.032343,roeAvg,sh603166
2018-08-10,201802,0.086069,npMargin,sh603166
2018-08-10,201802,67234659.71,netProfit,sh603166
2018-08-10,201802,0.202829,epsTTM,sh603166
2018-08-10,201802,,MBRevenue,sh603166
2018-08-10,201802,597718710.0,totalShare,sh603166
2018-08-10,201802,592018710.0,liqaShare,sh603166
2018-08-10,201802,0.032343,dupontROE,sh603166
2018-08-10,201802,1.594204,dupontAssetStoEquity,sh603166
2018-08-10,201802,0.234957,dupontAssetTurn,sh603166
2018-08-10,201802,1.003218,dupontPnitoni,sh603166
2018-08-10,201802,0.086069,dupontNitogr,sh603166
2018-08-10,201802,0.911203,dupontTaxBurden,sh603166
2018-08-10,201802,0.234957,AssetTurnRatio,sh603166
2019-08-20,201902,-0.097446,YOYLiability,sh603166
2019-08-20,201902,0.370845,liabilityToAsset,sh603166
2019-08-20,201902,1.589433,assetToEquity,sh603166
2019-08-20,201902,0.319567,CFOToOR,sh603166
2019-08-20,201902,3.296594,CFOToNP,sh603166
2019-08-20,201902,0.319567,CFOToGr,sh603166
2019-08-20,201902,0.015104,YOYEquity,sh603166
2019-08-20,201902,0.088708,YOYNI,sh603166
2019-08-20,201902,0.090909,YOYEPSBasic,sh603166
2019-08-20,201902,0.085215,YOYPNI,sh603166
2019-08-20,201902,0.03486,roeAvg,sh603166
2019-08-20,201902,0.096938,npMargin,sh603166
2019-08-20,201902,73198891.72,netProfit,sh603166
2019-08-20,201902,0.197196,epsTTM,sh603166
2019-08-20,201902,,MBRevenue,sh603166
2019-08-20,201902,597718710.0,totalShare,sh603166
2019-08-20,201902,592018710.0,liqaShare,sh603166
2019-08-20,201902,0.03486,dupontROE,sh603166
2019-08-20,201902,1.555411,dupontAssetStoEquity,sh603166
2019-08-20,201902,0.231202,dupontAssetTurn,sh603166
2019-08-20,201902,1.0,dupontPnitoni,sh603166
2019-08-20,201902,0.096938,dupontNitogr,sh603166
2019-08-20,201902,0.887243,dupontTaxBurden,sh603166
2019-08-20,201902,0.231202,AssetTurnRatio,sh603166
2020-08-19,202002,-0.04845,YOYLiability,sh603166
2020-08-19,202002,0.352911,liabilityToAsset,sh603166
2020-08-19,202002,1.545382,assetToEquity,sh603166
2020-08-19,202002,0.203868,CFOToOR,sh603166
2020-08-19,202002,1.84874,CFOToNP,sh603166
2020-08-19,202002,0.203868,CFOToGr,sh603166
2020-08-19,202002,0.028407,YOYEquity,sh603166
2020-08-19,202002,0.299959,YOYNI,sh603166
2020-08-19,202002,0.363636,YOYEPSBasic,sh603166
2020-08-19,202002,0.299959,YOYPNI,sh603166
2020-08-19,202002,0.041145,roeAvg,sh603166
2020-08-19,202002,0.110274,npMargin,sh603166
2020-08-19,202002,88525768.92,netProfit,sh603166
2020-08-19,202002,0.258263,epsTTM,sh603166
2020-08-19,202002,,MBRevenue,sh603166
2020-08-19,202002,595258710.0,totalShare,sh603166
2020-08-19,202002,592018710.0,liqaShare,sh603166
2020-08-19,202002,0.041145,dupontROE,sh603166
2020-08-19,202002,1.519651,dupontAssetStoEquity,sh603166
2020-08-19,202002,0.245529,dupontAssetTurn,sh603166
2020-08-19,202002,1.0,dupontPnitoni,sh603166
2020-08-19,202002,0.110274,dupontNitogr,sh603166
2020-08-19,202002,0.850699,dupontTaxBurden,sh603166
2020-08-19,202002,0.245529,AssetTurnRatio,sh603166
2021-08-19,202102,0.135016,YOYLiability,sh603166
2021-08-19,202102,0.343258,liabilityToAsset,sh603166
2021-08-19,202102,1.522668,assetToEquity,sh603166
2021-08-19,202102,0.269574,CFOToOR,sh603166
2021-08-19,202102,2.371428,CFOToNP,sh603166
2021-08-19,202102,0.269574,CFOToGr,sh603166
2021-08-19,202102,0.184341,YOYEquity,sh603166
2021-08-19,202102,0.346035,YOYNI,sh603166
2021-08-19,202102,0.333333,YOYEPSBasic,sh603166
2021-08-19,202102,0.346035,YOYPNI,sh603166
2021-08-19,202102,0.049501,roeAvg,sh603166
2021-08-19,202102,0.113676,npMargin,sh603166
2021-08-19,202102,119158743.36,netProfit,sh603166
2021-08-19,202102,0.390557,epsTTM,sh603166
2021-08-19,202102,,MBRevenue,sh603166
2021-08-19,202102,592018710.0,totalShare,sh603166
2021-08-19,202102,592018710.0,liqaShare,sh603166
2021-08-19,202102,0.049501,dupontROE,sh603166
2021-08-19,202102,1.510428,dupontAssetStoEquity,sh603166
2021-08-19,202102,0.2883,dupontAssetTurn,sh603166
2021-08-19,202102,1.0,dupontPnitoni,sh603166
2021-08-19,202102,0.113676,dupontNitogr,sh603166
2021-08-19,202102,0.860874,dupontTaxBurden,sh603166
2021-08-19,202102,0.2883,AssetTurnRatio,sh603166
2022-08-19,202202,-0.230356,YOYLiability,sh603166
2022-08-19,202202,0.303398,liabilityToAsset,sh603166
2022-08-19,202202,1.435539,assetToEquity,sh603166
2022-08-19,202202,0.520726,CFOToOR,sh603166
2022-08-19,202202,7.178824,CFOToNP,sh603166
2022-08-19,202202,0.520726,CFOToGr,sh603166
2022-08-19,202202,-0.076391,YOYEquity,sh603166
2022-08-19,202202,-0.663252,YOYNI,sh603166
2022-08-19,202202,-0.7,YOYEPSBasic,sh603166
2022-08-19,202202,-0.663252,YOYPNI,sh603166
2022-08-19,202202,0.016074,roeAvg,sh603166
2022-08-19,202202,0.072536,npMargin,sh603166
2022-08-19,202202,40126412.76,netProfit,sh603166
2022-08-19,202202,0.200082,epsTTM,sh603166
2022-08-19,202202,,MBRevenue,sh603166
2022-08-19,202202,646208651.0,totalShare,sh603166
2022-08-19,202202,646208651.0,liqaShare,sh603166
2022-08-19,202202,0.016074,dupontROE,sh603166
2022-08-19,202202,1.41346,dupontAssetStoEquity,sh603166
2022-08-19,202202,0.15678,dupontAssetTurn,sh603166
2022-08-19,202202,1.0,dupontPnitoni,sh603166
2022-08-19,202202,0.072536,dupontNitogr,sh603166
2022-08-19,202202,0.889026,dupontTaxBurden,sh603166
2022-08-19,202202,0.15678,AssetTurnRatio,sh603166
2015-10-31,201503,-0.07513,YOYLiability,sh603166
2015-10-31,201503,0.653656,liabilityToAsset,sh603166
2015-10-31,201503,2.887305,assetToEquity,sh603166
2015-10-31,201503,0.178786,CFOToOR,sh603166
2015-10-31,201503,3.555955,CFOToNP,sh603166
2015-10-31,201503,0.178786,CFOToGr,sh603166
2015-10-31,201503,0.283062,YOYEquity,sh603166
2015-10-31,201503,-0.531684,YOYNI,sh603166
2015-10-31,201503,-0.578947,YOYEPSBasic,sh603166
2015-10-31,201503,-0.531684,YOYPNI,sh603166
2015-10-31,201503,0.035162,roeAvg,sh603166
2015-10-31,201503,0.050278,npMargin,sh603166
2015-10-31,201503,35412317.67,netProfit,sh603166
2015-10-31,201503,0.159382,epsTTM,sh603166
2015-10-31,201503,,MBRevenue,sh603166
2015-10-31,201503,433500000.0,totalShare,sh603166
2015-10-31,201503,43500000.0,liqaShare,sh603166
2015-10-31,201503,0.035162,dupontROE,sh603166
2015-10-31,201503,2.879831,dupontAssetStoEquity,sh603166
2015-10-31,201503,0.242847,dupontAssetTurn,sh603166
2015-10-31,201503,1.0,dupontPnitoni,sh603166
2015-10-31,201503,0.050278,dupontNitogr,sh603166
2015-10-31,201503,0.895059,dupontTaxBurden,sh603166
2015-10-31,201503,0.242847,AssetTurnRatio,sh603166
2016-10-27,201603,-0.210917,YOYLiability,sh603166
2016-10-27,201603,0.419045,liabilityToAsset,sh603166
2016-10-27,201603,1.721302,assetToEquity,sh603166
2016-10-27,201603,0.129239,CFOToOR,sh603166
2016-10-27,201603,1.574207,CFOToNP,sh603166
2016-10-27,201603,0.129239,CFOToGr,sh603166
2016-10-27,201603,1.064654,YOYEquity,sh603166
2016-10-27,201603,0.657668,YOYNI,sh603166
2016-10-27,201603,0.375,YOYEPSBasic,sh603166
2016-10-27,201603,0.657668,YOYPNI,sh603166
2016-10-27,201603,0.028822,roeAvg,sh603166
2016-10-27,201603,0.082098,npMargin,sh603166
2016-10-27,201603,58701857.46,netProfit,sh603166
2016-10-27,201603,0.124274,epsTTM,sh603166
2016-10-27,201603,,MBRevenue,sh603166
2016-10-27,201603,592018710.0,totalShare,sh603166
2016-10-27,201603,78049200.0,liqaShare,sh603166
2016-10-27,201603,0.028822,dupontROE,sh603166
2016-10-27,201603,1.745769,dupontAssetStoEquity,sh603166
2016-10-27,201603,0.201099,dupontAssetTurn,sh603166
2016-10-27,201603,1.0,dupontPnitoni,sh603166
2016-10-27,201603,0.082098,dupontNitogr,sh603166
2016-10-27,201603,0.856938,dupontTaxBurden,sh603166
2016-10-27,201603,0.201099,AssetTurnRatio,sh603166
2017-10-27,201703,-0.235915,YOYLiability,sh603166
2017-10-27,201703,0.352014,liabilityToAsset,sh603166
2017-10-27,201703,1.543243,assetToEquity,sh603166
2017-10-27,201703,0.19757,CFOToOR,sh603166
2017-10-27,201703,1.811271,CFOToNP,sh603166
2017-10-27,201703,0.19757,CFOToGr,sh603166
2017-10-27,201703,0.01453,YOYEquity,sh603166
2017-10-27,201703,0.801326,YOYNI,sh603166
2017-10-27,201703,0.636364,YOYEPSBasic,sh603166
2017-10-27,201703,0.801326,YOYPNI,sh603166
2017-10-27,201703,0.050718,roeAvg,sh603166
2017-10-27,201703,0.109078,npMargin,sh603166
2017-10-27,201703,105741186.94,netProfit,sh603166
2017-10-27,201703,0.250284,epsTTM,sh603166
2017-10-27,201703,,MBRevenue,sh603166
2017-10-27,201703,592018710.0,totalShare,sh603166
2017-10-27,201703,149867910.0,liqaShare,sh603166
2017-10-27,201703,0.050718,dupontROE,sh603166
2017-10-27,201703,1.61927,dupontAssetStoEquity,sh603166
2017-10-27,201703,0.28715,dupontAssetTurn,sh603166
2017-10-27,201703,1.0,dupontPnitoni,sh603166
2017-10-27,201703,0.109078,dupontNitogr,sh603166
2017-10-27,201703,0.883696,dupontTaxBurden,sh603166
2017-10-27,201703,0.28715,AssetTurnRatio,sh603166
2018-10-27,201803,0.089427,YOYLiability,sh603166
2018-10-27,201803,0.365311,liabilityToAsset,sh603166
2018-10-27,201803,1.575575,assetToEquity,sh603166
2018-10-27,201803,0.292402,CFOToOR,sh603166
2018-10-27,201803,3.908314,CFOToNP,sh603166
2018-10-27,201803,0.292402,CFOToGr,sh603166
2018-10-27,201803,-0.000356,YOYEquity,sh603166
2018-10-27,201803,-0.247865,YOYNI,sh603166
2018-10-27,201803,-0.277778,YOYEPSBasic,sh603166
2018-10-27,201803,-0.244516,YOYPNI,sh603166
2018-10-27,201803,0.038162,roeAvg,sh603166
2018-10-27,201803,0.074815,npMargin,sh603166
2018-10-27,201803,79531595.46,netProfit,sh603166
2018-10-27,201803,0.184433,epsTTM,sh603166
2018-10-27,201803,,MBRevenue,sh603166
2018-10-27,201803,597718710.0,totalShare,sh603166
2018-10-27,201803,592018710.0,liqaShare,sh603166
2018-10-27,201803,0.038162,dupontROE,sh603166
2018-10-27,201803,1.559241,dupontAssetStoEquity,sh603166
2018-10-27,201803,0.325684,dupontAssetTurn,sh603166
2018-10-27,201803,1.004454,dupontPnitoni,sh603166
2018-10-27,201803,0.074815,dupontNitogr,sh603166
2018-10-27,201803,0.907365,dupontTaxBurden,sh603166
2018-10-27,201803,0.325684,AssetTurnRatio,sh603166
2019-10-25,201903,-0.177872,YOYLiability,sh603166
2019-10-25,201903,0.324156,liabilityToAsset,sh603166
2019-10-25,201903,1.479632,assetToEquity,sh603166
2019-10-25,201903,0.289239,CFOToOR,sh603166
2019-10-25,201903,3.550159,CFOToNP,sh603166
2019-10-25,201903,0.289239,CFOToGr,sh603166
2019-10-25,201903,0.014795,YOYEquity,sh603166
2019-10-25,201903,0.097267,YOYNI,sh603166
2019-10-25,201903,0.153846,YOYEPSBasic,sh603166
2019-10-25,201903,0.092402,YOYPNI,sh603166
2019-10-25,201903,0.04141,roeAvg,sh603166
2019-10-25,201903,0.081472,npMargin,sh603166
2019-10-25,201903,87267408.31,netProfit,sh603166
2019-10-25,201903,0.200755,epsTTM,sh603166
2019-10-25,201903,,MBRevenue,sh603166
2019-10-25,201903,595258710.0,totalShare,sh603166
2019-10-25,201903,592018710.0,liqaShare,sh603166
2019-10-25,201903,0.04141,dupontROE,sh603166
2019-10-25,201903,1.500604,dupontAssetStoEquity,sh603166
2019-10-25,201903,0.338713,dupontAssetTurn,sh603166
2019-10-25,201903,1.0,dupontPnitoni,sh603166
2019-10-25,201903,0.081472,dupontNitogr,sh603166
2019-10-25,201903,0.878528,dupontTaxBurden,sh603166
2019-10-25,201903,0.338713,AssetTurnRatio,sh603166
2020-10-21,202003,0.217177,YOYLiability,sh603166
2020-10-21,202003,0.359162,liabilityToAsset,sh603166
2020-10-21,202003,1.560456,assetToEquity,sh603166
2020-10-21,202003,0.290126,CFOToOR,sh603166
