date,period,value,field,symbol
2014-04-30,201401,0.313125,YOYLiability,sh600155
2014-04-30,201401,0.948539,liabilityToAsset,sh600155
2014-04-30,201401,19.432248,assetToEquity,sh600155
2014-04-30,201401,-1.609649,CFOToOR,sh600155
2014-04-30,201401,,CFOToNP,sh600155
2014-04-30,201401,-1.609649,CFOToGr,sh600155
2014-04-30,201401,1.104354,YOYEquity,sh600155
2014-04-30,201401,0.43824,YOYNI,sh600155
2014-04-30,201401,0.47619,YOYEPSBasic,sh600155
2014-04-30,201401,0.473678,YOYPNI,sh600155
2014-04-30,201401,-0.185086,roeAvg,sh600155
2014-04-30,201401,-0.21306,npMargin,sh600155
2014-04-30,201401,-14531480.57,netProfit,sh600155
2014-04-30,201401,1.711207,epsTTM,sh600155
2014-04-30,201401,,MBRevenue,sh600155
2014-04-30,201401,412500000.0,totalShare,sh600155
2014-04-30,201401,412500000.0,liqaShare,sh600155
2014-04-30,201401,-0.185086,dupontROE,sh600155
2014-04-30,201401,24.220945,dupontAssetStoEquity,sh600155
2014-04-30,201401,0.038331,dupontAssetTurn,sh600155
2014-04-30,201401,0.935687,dupontPnitoni,sh600155
2014-04-30,201401,-0.21306,dupontNitogr,sh600155
2014-04-30,201401,1.0,dupontTaxBurden,sh600155
2014-04-30,201401,0.038331,AssetTurnRatio,sh600155
2015-04-29,201501,0.071829,YOYLiability,sh600155
2015-04-29,201501,0.935704,liabilityToAsset,sh600155
2015-04-29,201501,15.553035,assetToEquity,sh600155
2015-04-29,201501,-0.411721,CFOToOR,sh600155
2015-04-29,201501,,CFOToNP,sh600155
2015-04-29,201501,-0.411721,CFOToGr,sh600155
2015-04-29,201501,0.547306,YOYEquity,sh600155
2015-04-29,201501,-0.755632,YOYNI,sh600155
2015-04-29,201501,-0.666667,YOYEPSBasic,sh600155
2015-04-29,201501,-0.837156,YOYPNI,sh600155
2015-04-29,201501,-0.216013,roeAvg,sh600155
2015-04-29,201501,-0.40388,npMargin,sh600155
2015-04-29,201501,-25511928.31,netProfit,sh600155
2015-04-29,201501,-0.332949,epsTTM,sh600155
2015-04-29,201501,,MBRevenue,sh600155
2015-04-29,201501,476602564.0,totalShare,sh600155
2015-04-29,201501,412500000.0,liqaShare,sh600155
2015-04-29,201501,-0.216013,dupontROE,sh600155
2015-04-29,201501,16.463938,dupontAssetStoEquity,sh600155
2015-04-29,201501,0.033178,dupontAssetTurn,sh600155
2015-04-29,201501,0.979136,dupontPnitoni,sh600155
2015-04-29,201501,-0.40388,dupontNitogr,sh600155
2015-04-29,201501,1.000034,dupontTaxBurden,sh600155
2015-04-29,201501,0.033178,AssetTurnRatio,sh600155
2016-04-29,201601,-0.843939,YOYLiability,sh600155
2016-04-29,201601,0.440749,liabilityToAsset,sh600155
2016-04-29,201601,1.788105,assetToEquity,sh600155
2016-04-29,201601,-0.513952,CFOToOR,sh600155
2016-04-29,201601,,CFOToNP,sh600155
2016-04-29,201601,-0.513952,CFOToGr,sh600155
2016-04-29,201601,2.330313,YOYEquity,sh600155
2016-04-29,201601,0.565193,YOYNI,sh600155
2016-04-29,201601,0.6,YOYEPSBasic,sh600155
2016-04-29,201601,0.586665,YOYPNI,sh600155
2016-04-29,201601,-0.029611,roeAvg,sh600155
2016-04-29,201601,-0.163716,npMargin,sh600155
2016-04-29,201601,-11092753.02,netProfit,sh600155
2016-04-29,201601,0.504344,epsTTM,sh600155
2016-04-29,201601,,MBRevenue,sh600155
2016-04-29,201601,476602564.0,totalShare,sh600155
2016-04-29,201601,412500000.0,liqaShare,sh600155
2016-04-29,201601,-0.029611,dupontROE,sh600155
2016-04-29,201601,1.877894,dupontAssetStoEquity,sh600155
2016-04-29,201601,0.103478,dupontAssetTurn,sh600155
2016-04-29,201601,0.930786,dupontPnitoni,sh600155
2016-04-29,201601,-0.163716,dupontNitogr,sh600155
2016-04-29,201601,0.921318,dupontTaxBurden,sh600155
