date,period,value,field,symbol
2016-04-30,201601,0.021172,AssetTurnRatio,sz000882
2017-04-28,201701,0.188841,YOYLiability,sz000882
2017-04-28,201701,0.452414,liabilityToAsset,sz000882
2017-04-28,201701,1.826197,assetToEquity,sz000882
2017-04-28,201701,0.227156,CFOToOR,sz000882
2017-04-28,201701,5.210517,CFOToNP,sz000882
2017-04-28,201701,0.227156,CFOToGr,sz000882
2017-04-28,201701,0.261768,YOYEquity,sz000882
2017-04-28,201701,0.170576,YOYNI,sz000882
2017-04-28,201701,-0.506024,YOYEPSBasic,sz000882
2017-04-28,201701,-0.449875,YOYPNI,sz000882
2017-04-28,201701,0.001448,roeAvg,sz000882
2017-04-28,201701,0.043596,npMargin,sz000882
2017-04-28,201701,9963933.8,netProfit,sz000882
2017-04-28,201701,0.048355,epsTTM,sz000882
2017-04-28,201701,,MBRevenue,sz000882
2017-04-28,201701,2226086429.0,totalShare,sz000882
2017-04-28,201701,1884684935.0,liqaShare,sz000882
2017-04-28,201701,0.001448,dupontROE,sz000882
2017-04-28,201701,1.799504,dupontAssetStoEquity,sz000882
2017-04-28,201701,0.018042,dupontAssetTurn,sz000882
2017-04-28,201701,1.022806,dupontPnitoni,sz000882
2017-04-28,201701,0.043596,dupontNitogr,sz000882
2017-04-28,201701,0.453295,dupontTaxBurden,sz000882
2017-04-28,201701,0.018042,AssetTurnRatio,sz000882
2018-04-28,201801,-0.092102,YOYLiability,sz000882
2018-04-28,201801,0.430873,liabilityToAsset,sz000882
2018-04-28,201801,1.757079,assetToEquity,sz000882
2018-04-28,201801,-0.346163,CFOToOR,sz000882
2018-04-28,201801,-12.182601,CFOToNP,sz000882
2018-04-28,201801,-0.346163,CFOToGr,sz000882
2018-04-28,201801,-0.011689,YOYEquity,sz000882
2018-04-28,201801,-0.111624,YOYNI,sz000882
2018-04-28,201801,-0.463415,YOYEPSBasic,sz000882
2018-04-28,201801,-0.420791,YOYPNI,sz000882
2018-04-28,201801,0.00076,roeAvg,sz000882
2018-04-28,201801,0.028415,npMargin,sz000882
2018-04-28,201801,8851718.16,netProfit,sz000882
2018-04-28,201801,0.00569,epsTTM,sz000882
2018-04-28,201801,,MBRevenue,sz000882
2018-04-28,201801,2737351947.0,totalShare,sz000882
2018-04-28,201801,2226082498.0,liqaShare,sz000882
2018-04-28,201801,0.00076,dupontROE,sz000882
2018-04-28,201801,1.790118,dupontAssetStoEquity,sz000882
2018-04-28,201801,0.022415,dupontAssetTurn,sz000882
2018-04-28,201801,0.666856,dupontPnitoni,sz000882
2018-04-28,201801,0.028415,dupontNitogr,sz000882
2018-04-28,201801,0.773473,dupontTaxBurden,sz000882
2018-04-28,201801,0.022415,AssetTurnRatio,sz000882
2019-04-25,201901,-0.081118,YOYLiability,sz000882
2019-04-25,201901,0.408826,liabilityToAsset,sz000882
2019-04-25,201901,1.69155,assetToEquity,sz000882
2019-04-25,201901,0.135086,CFOToOR,sz000882
2019-04-25,201901,2.825712,CFOToNP,sz000882
2019-04-25,201901,0.135086,CFOToGr,sz000882
2019-04-25,201901,0.008155,YOYEquity,sz000882
2019-04-25,201901,0.711803,YOYNI,sz000882
2019-04-25,201901,1.272727,YOYEPSBasic,sz000882
2019-04-25,201901,1.321748,YOYPNI,sz000882
2019-04-25,201901,0.001748,roeAvg,sz000882
2019-04-25,201901,0.047806,npMargin,sz000882
2019-04-25,201901,15152401.5,netProfit,sz000882
2019-04-25,201901,0.014832,epsTTM,sz000882
2019-04-25,201901,,MBRevenue,sz000882
2019-04-25,201901,2737351947.0,totalShare,sz000882
2019-04-25,201901,2482155138.0,liqaShare,sz000882
2019-04-25,201901,0.001748,dupontROE,sz000882
2019-04-25,201901,1.737417,dupontAssetStoEquity,sz000882
2019-04-25,201901,0.023266,dupontAssetTurn,sz000882
2019-04-25,201901,0.904468,dupontPnitoni,sz000882
2019-04-25,201901,0.047806,dupontNitogr,sz000882
2019-04-25,201901,0.836707,dupontTaxBurden,sz000882
2019-04-25,201901,0.023266,AssetTurnRatio,sz000882
2020-04-29,202001,-0.051343,YOYLiability,sz000882
2020-04-29,202001,0.391521,liabilityToAsset,sz000882
2020-04-29,202001,1.643443,assetToEquity,sz000882
2020-04-29,202001,0.800537,CFOToOR,sz000882
2020-04-29,202001,,CFOToNP,sz000882
2020-04-29,202001,0.800537,CFOToGr,sz000882
2020-04-29,202001,0.013996,YOYEquity,sz000882
2020-04-29,202001,-8.253754,YOYNI,sz000882
2020-04-29,202001,-9.2,YOYEPSBasic,sz000882
2020-04-29,202001,-9.185219,YOYPNI,sz000882
2020-04-29,202001,-0.013991,roeAvg,sz000882
2020-04-29,202001,-0.666514,npMargin,sz000882
2020-04-29,202001,-109911790.59,netProfit,sz000882
2020-04-29,202001,-0.0284,epsTTM,sz000882
2020-04-29,202001,,MBRevenue,sz000882
2020-04-29,202001,2737351947.0,totalShare,sz000882
2020-04-29,202001,2482155138.0,liqaShare,sz000882
2020-04-29,202001,-0.013991,dupontROE,sz000882
2020-04-29,202001,1.701602,dupontAssetStoEquity,sz000882
2020-04-29,202001,0.012087,dupontAssetTurn,sz000882
2020-04-29,202001,1.020612,dupontPnitoni,sz000882
2020-04-29,202001,-0.666514,dupontNitogr,sz000882
2020-04-29,202001,1.00338,dupontTaxBurden,sz000882
2020-04-29,202001,0.012087,AssetTurnRatio,sz000882
2021-04-29,202101,0.154438,YOYLiability,sz000882
2021-04-29,202101,0.453495,liabilityToAsset,sz000882
2021-04-29,202101,1.829809,assetToEquity,sz000882
2021-04-29,202101,0.490443,CFOToOR,sz000882
2021-04-29,202101,39.73847,CFOToNP,sz000882
2021-04-29,202101,0.490443,CFOToGr,sz000882
2021-04-29,202101,-0.080599,YOYEquity,sz000882
2021-04-29,202101,1.030094,YOYNI,sz000882
2021-04-29,202101,1.017073,YOYEPSBasic,sz000882
2021-04-29,202101,1.016311,YOYPNI,sz000882
2021-04-29,202101,0.000239,roeAvg,sz000882
2021-04-29,202101,0.012342,npMargin,sz000882
2021-04-29,202101,3307717.32,netProfit,sz000882
2021-04-29,202101,0.050041,epsTTM,sz000882
2021-04-29,202101,,MBRevenue,sz000882
2021-04-29,202101,2737351947.0,totalShare,sz000882
2021-04-29,202101,2737348016.0,liqaShare,sz000882
2021-04-29,202101,0.000239,dupontROE,sz000882
2021-04-29,202101,1.602143,dupontAssetStoEquity,sz000882
2021-04-29,202101,0.021821,dupontAssetTurn,sz000882
2021-04-29,202101,0.553164,dupontPnitoni,sz000882
2021-04-29,202101,0.012342,dupontNitogr,sz000882
2021-04-29,202101,1.922354,dupontTaxBurden,sz000882
2021-04-29,202101,0.021821,AssetTurnRatio,sz000882
2022-04-29,202201,-0.048268,YOYLiability,sz000882
2022-04-29,202201,0.445554,liabilityToAsset,sz000882
2022-04-29,202201,1.803602,assetToEquity,sz000882
2022-04-29,202201,0.367912,CFOToOR,sz000882
2022-04-29,202201,22.854264,CFOToNP,sz000882
2022-04-29,202201,0.367912,CFOToGr,sz000882
2022-04-29,202201,-0.024764,YOYEquity,sz000882
2022-04-29,202201,0.794222,YOYNI,sz000882
2022-04-29,202201,0.142857,YOYEPSBasic,sz000882
2022-04-29,202201,0.24607,YOYPNI,sz000882
2022-04-29,202201,0.00032,roeAvg,sz000882
2022-04-29,202201,0.016098,npMargin,sz000882
2022-04-29,202201,5934779.77,netProfit,sz000882
2022-04-29,202201,-0.064474,epsTTM,sz000882
2022-04-29,202201,,MBRevenue,sz000882
2022-04-29,202201,2737351947.0,totalShare,sz000882
2022-04-29,202201,2737348016.0,liqaShare,sz000882
2022-04-29,202201,0.00032,dupontROE,sz000882
2022-04-29,202201,1.816143,dupontAssetStoEquity,sz000882
2022-04-29,202201,0.028515,dupontAssetTurn,sz000882
2022-04-29,202201,0.384167,dupontPnitoni,sz000882
2022-04-29,202201,0.016098,dupontNitogr,sz000882
2022-04-29,202201,0.789346,dupontTaxBurden,sz000882
2022-04-29,202201,0.028515,AssetTurnRatio,sz000882
2014-08-27,201402,0.456214,YOYLiability,sz000882
2014-08-27,201402,0.489197,liabilityToAsset,sz000882
2014-08-27,201402,1.957701,assetToEquity,sz000882
2014-08-27,201402,0.25942,CFOToOR,sz000882
2014-08-27,201402,4.406251,CFOToNP,sz000882
2014-08-27,201402,0.25942,CFOToGr,sz000882
2014-08-27,201402,1.04959,YOYEquity,sz000882
2014-08-27,201402,0.073846,YOYNI,sz000882
2014-08-27,201402,-0.439189,YOYEPSBasic,sz000882
2014-08-27,201402,0.16407,YOYPNI,sz000882
2014-08-27,201402,0.006236,roeAvg,sz000882
2014-08-27,201402,0.058875,npMargin,sz000882
2014-08-27,201402,37127646.26,netProfit,sz000882
2014-08-27,201402,0.03186,epsTTM,sz000882
2014-08-27,201402,567116782.27,MBRevenue,sz000882
2014-08-27,201402,2226086429.0,totalShare,sz000882
2014-08-27,201402,1071953101.0,liqaShare,sz000882
2014-08-27,201402,0.006236,dupontROE,sz000882
2014-08-27,201402,2.224481,dupontAssetStoEquity,sz000882
2014-08-27,201402,0.047838,dupontAssetTurn,sz000882
2014-08-27,201402,0.995279,dupontPnitoni,sz000882
2014-08-27,201402,0.058875,dupontNitogr,sz000882
2014-08-27,201402,0.865347,dupontTaxBurden,sz000882
2014-08-27,201402,0.047838,AssetTurnRatio,sz000882
2015-08-29,201502,0.141219,YOYLiability,sz000882
2015-08-29,201502,0.521949,liabilityToAsset,sz000882
2015-08-29,201502,2.091828,assetToEquity,sz000882
2015-08-29,201502,0.07521,CFOToOR,sz000882
2015-08-29,201502,1.854924,CFOToNP,sz000882
2015-08-29,201502,0.07521,CFOToGr,sz000882
2015-08-29,201502,0.004374,YOYEquity,sz000882
2015-08-29,201502,-0.304519,YOYNI,sz000882
2015-08-29,201502,-0.036145,YOYEPSBasic,sz000882
2015-08-29,201502,-0.034066,YOYPNI,sz000882
2015-08-29,201502,0.006005,roeAvg,sz000882
2015-08-29,201502,0.040546,npMargin,sz000882
2015-08-29,201502,25821562.96,netProfit,sz000882
2015-08-29,201502,0.03282,epsTTM,sz000882
2015-08-29,201502,537139181.68,MBRevenue,sz000882
2015-08-29,201502,2226086429.0,totalShare,sz000882
2015-08-29,201502,1884686900.0,liqaShare,sz000882
2015-08-29,201502,0.006005,dupontROE,sz000882
2015-08-29,201502,2.290938,dupontAssetStoEquity,sz000882
2015-08-29,201502,0.046766,dupontAssetTurn,sz000882
2015-08-29,201502,1.382316,dupontPnitoni,sz000882
2015-08-29,201502,0.040546,dupontNitogr,sz000882
2015-08-29,201502,0.702211,dupontTaxBurden,sz000882
2015-08-29,201502,0.046766,AssetTurnRatio,sz000882
2016-08-12,201602,-0.309453,YOYLiability,sz000882
2016-08-12,201602,0.438385,liabilityToAsset,sz000882
2016-08-12,201602,1.78058,assetToEquity,sz000882
2016-08-12,201602,0.305584,CFOToOR,sz000882
2016-08-12,201602,4.554521,CFOToNP,sz000882
2016-08-12,201602,0.305584,CFOToGr,sz000882
2016-08-12,201602,0.055102,YOYEquity,sz000882
2016-08-12,201602,0.365359,YOYNI,sz000882
2016-08-12,201602,0.29375,YOYEPSBasic,sz000882
2016-08-12,201602,0.289571,YOYPNI,sz000882
2016-08-12,201602,0.007436,roeAvg,sz000882
2016-08-12,201602,0.067095,npMargin,sz000882
2016-08-12,201602,35255708.47,netProfit,sz000882
2016-08-12,201602,0.103872,epsTTM,sz000882
2016-08-12,201602,461138542.48,MBRevenue,sz000882
2016-08-12,201602,2226086429.0,totalShare,sz000882
2016-08-12,201602,1884686900.0,liqaShare,sz000882
2016-08-12,201602,0.007436,dupontROE,sz000882
2016-08-12,201602,2.026815,dupontAssetStoEquity,sz000882
2016-08-12,201602,0.041884,dupontAssetTurn,sz000882
2016-08-12,201602,1.305586,dupontPnitoni,sz000882
2016-08-12,201602,0.067095,dupontNitogr,sz000882
2016-08-12,201602,0.993283,dupontTaxBurden,sz000882
2016-08-12,201602,0.041884,AssetTurnRatio,sz000882
2017-08-18,201702,0.158162,YOYLiability,sz000882
2017-08-18,201702,0.42107,liabilityToAsset,sz000882
2017-08-18,201702,1.727326,assetToEquity,sz000882
2017-08-18,201702,0.017126,CFOToOR,sz000882
2017-08-18,201702,0.299092,CFOToNP,sz000882
2017-08-18,201702,0.017126,CFOToGr,sz000882
2017-08-18,201702,0.255753,YOYEquity,sz000882
2017-08-18,201702,-0.194333,YOYNI,sz000882
2017-08-18,201702,-0.502415,YOYEPSBasic,sz000882
2017-08-18,201702,-0.414539,YOYPNI,sz000882
2017-08-18,201702,0.003826,roeAvg,sz000882
2017-08-18,201702,0.05726,npMargin,sz000882
2017-08-18,201702,28404366.37,netProfit,sz000882
2017-08-18,201702,0.035398,epsTTM,sz000882
2017-08-18,201702,431580907.07,MBRevenue,sz000882
2017-08-18,201702,2737351947.0,totalShare,sz000882
2017-08-18,201702,1884692798.0,liqaShare,sz000882
2017-08-18,201702,0.003826,dupontROE,sz000882
2017-08-18,201702,1.745935,dupontAssetStoEquity,sz000882
2017-08-18,201702,0.040337,dupontAssetTurn,sz000882
2017-08-18,201702,0.948741,dupontPnitoni,sz000882
2017-08-18,201702,0.057259,dupontNitogr,sz000882
2017-08-18,201702,0.684918,dupontTaxBurden,sz000882
2017-08-18,201702,0.040337,AssetTurnRatio,sz000882
2018-08-31,201802,0.049415,YOYLiability,sz000882
2018-08-31,201802,0.427128,liabilityToAsset,sz000882
2018-08-31,201802,1.745591,assetToEquity,sz000882
2018-08-31,201802,-0.035109,CFOToOR,sz000882
2018-08-31,201802,-0.069403,CFOToNP,sz000882
2018-08-31,201802,-0.035109,CFOToGr,sz000882
2018-08-31,201802,0.023171,YOYEquity,sz000882
2018-08-31,201802,9.622099,YOYNI,sz000882
2018-08-31,201802,9.524272,YOYEPSBasic,sz000882
2018-08-31,201802,10.010157,YOYPNI,sz000882
2018-08-31,201802,0.037535,roeAvg,sz000882
2018-08-31,201802,0.505867,npMargin,sz000882
2018-08-31,201802,301713984.72,netProfit,sz000882
2018-08-31,201802,0.105803,epsTTM,sz000882
2018-08-31,201802,520270659.38,MBRevenue,sz000882
2018-08-31,201802,2737351947.0,totalShare,sz000882
2018-08-31,201802,2482155138.0,liqaShare,sz000882
2018-08-31,201802,0.037535,dupontROE,sz000882
2018-08-31,201802,1.784705,dupontAssetStoEquity,sz000882
2018-08-31,201802,0.042277,dupontAssetTurn,sz000882
2018-08-31,201802,0.983401,dupontPnitoni,sz000882
2018-08-31,201802,0.505867,dupontNitogr,sz000882
2018-08-31,201802,0.711741,dupontTaxBurden,sz000882
2018-08-31,201802,0.042277,AssetTurnRatio,sz000882
2019-08-23,201902,-0.253522,YOYLiability,sz000882
2019-08-23,201902,0.36286,liabilityToAsset,sz000882
2019-08-23,201902,1.569513,assetToEquity,sz000882
2019-08-23,201902,0.159606,CFOToOR,sz000882
2019-08-23,201902,2.29826,CFOToNP,sz000882
2019-08-23,201902,0.159606,CFOToGr,sz000882
2019-08-23,201902,-0.020626,YOYEquity,sz000882
2019-08-23,201902,-0.858706,YOYNI,sz000882
2019-08-23,201902,-0.859779,YOYEPSBasic,sz000882
2019-08-23,201902,-0.859913,YOYPNI,sz000882
2019-08-23,201902,0.005283,roeAvg,sz000882
2019-08-23,201902,0.069447,npMargin,sz000882
2019-08-23,201902,42630369.05,netProfit,sz000882
2019-08-23,201902,-0.081225,epsTTM,sz000882
2019-08-23,201902,535630089.93,MBRevenue,sz000882
2019-08-23,201902,2737351947.0,totalShare,sz000882
2019-08-23,201902,2482155138.0,liqaShare,sz000882
2019-08-23,201902,0.005283,dupontROE,sz000882
2019-08-23,201902,1.675692,dupontAssetStoEquity,sz000882
2019-08-23,201902,0.046563,dupontAssetTurn,sz000882
2019-08-23,201902,0.974998,dupontPnitoni,sz000882
2019-08-23,201902,0.069447,dupontNitogr,sz000882
2019-08-23,201902,0.794286,dupontTaxBurden,sz000882
2019-08-23,201902,0.046563,AssetTurnRatio,sz000882
2020-08-29,202002,-0.09475,YOYLiability,sz000882
2020-08-29,202002,0.335862,liabilityToAsset,sz000882
2020-08-29,202002,1.505711,assetToEquity,sz000882
2020-08-29,202002,0.360229,CFOToOR,sz000882
2020-08-29,202002,15.860775,CFOToNP,sz000882
2020-08-29,202002,0.360229,CFOToGr,sz000882
2020-08-29,202002,0.020789,YOYEquity,sz000882
2020-08-29,202002,-0.800966,YOYNI,sz000882
2020-08-29,202002,-0.32,YOYEPSBasic,sz000882
2020-08-29,202002,-0.773887,YOYPNI,sz000882
2020-08-29,202002,0.001164,roeAvg,sz000882
2020-08-29,202002,0.022712,npMargin,sz000882
2020-08-29,202002,8484898.31,netProfit,sz000882
2020-08-29,202002,0.005836,epsTTM,sz000882
2020-08-29,202002,335650043.61,MBRevenue,sz000882
2020-08-29,202002,2737351947.0,totalShare,sz000882
2020-08-29,202002,2482155138.0,liqaShare,sz000882
2020-08-29,202002,0.001164,dupontROE,sz000882
2020-08-29,202002,1.626545,dupontAssetStoEquity,sz000882
2020-08-29,202002,0.028456,dupontAssetTurn,sz000882
2020-08-29,202002,1.107647,dupontPnitoni,sz000882
2020-08-29,202002,0.022712,dupontNitogr,sz000882
2020-08-29,202002,0.295602,dupontTaxBurden,sz000882
2020-08-29,202002,0.028456,AssetTurnRatio,sz000882
2021-08-28,202102,0.431605,YOYLiability,sz000882
2021-08-28,202102,0.449186,liabilityToAsset,sz000882
2021-08-28,202102,1.815496,assetToEquity,sz000882
2021-08-28,202102,0.47833,CFOToOR,sz000882
2021-08-28,202102,28.324697,CFOToNP,sz000882
2021-08-28,202102,0.47833,CFOToGr,sz000882
2021-08-28,202102,-0.09365,YOYEquity,sz000882
2021-08-28,202102,0.040207,YOYNI,sz000882
2021-08-28,202102,-0.088235,YOYEPSBasic,sz000882
2021-08-28,202102,-0.105057,YOYPNI,sz000882
2021-08-28,202102,0.001098,roeAvg,sz000882
2021-08-28,202102,0.016887,npMargin,sz000882
2021-08-28,202102,8826052.75,netProfit,sz000882
2021-08-28,202102,0.008032,epsTTM,sz000882
2021-08-28,202102,468464195.25,MBRevenue,sz000882
2021-08-28,202102,2737351947.0,totalShare,sz000882
2021-08-28,202102,2737348016.0,liqaShare,sz000882
2021-08-28,202102,0.001098,dupontROE,sz000882
2021-08-28,202102,1.595131,dupontAssetStoEquity,sz000882
2021-08-28,202102,0.042757,dupontAssetTurn,sz000882
2021-08-28,202102,0.952965,dupontPnitoni,sz000882
2021-08-28,202102,0.016887,dupontNitogr,sz000882
2021-08-28,202102,2.272391,dupontTaxBurden,sz000882
2021-08-28,202102,0.042757,AssetTurnRatio,sz000882
2022-08-30,202202,-0.056143,YOYLiability,sz000882
2022-08-30,202202,0.440641,liabilityToAsset,sz000882
2022-08-30,202202,1.787759,assetToEquity,sz000882
2022-08-30,202202,0.411785,CFOToOR,sz000882
2022-08-30,202202,,CFOToNP,sz000882
2022-08-30,202202,0.411785,CFOToGr,sz000882
2022-08-30,202202,-0.029913,YOYEquity,sz000882
2022-08-30,202202,-6.221704,YOYNI,sz000882
2022-08-30,202202,-6.290323,YOYEPSBasic,sz000882
2022-08-30,202202,-6.335384,YOYPNI,sz000882
2022-08-30,202202,-0.006323,roeAvg,sz000882
2022-08-30,202202,-0.071052,npMargin,sz000882
2022-08-30,202202,-46087032.98,netProfit,sz000882
2022-08-30,202202,-0.084105,epsTTM,sz000882
2022-08-30,202202,648641264.96,MBRevenue,sz000882
2022-08-30,202202,2737351947.0,totalShare,sz000882
2022-08-30,202202,2737348016.0,liqaShare,sz000882
2022-08-30,202202,-0.006323,dupontROE,sz000882
2022-08-30,202202,1.807647,dupontAssetStoEquity,sz000882
2022-08-30,202202,0.050562,dupontAssetTurn,sz000882
2022-08-30,202202,0.973712,dupontPnitoni,sz000882
2022-08-30,202202,-0.071052,dupontNitogr,sz000882
2022-08-30,202202,0.993631,dupontTaxBurden,sz000882
2022-08-30,202202,0.050562,AssetTurnRatio,sz000882
2014-10-30,201403,0.26456,YOYLiability,sz000882
2014-10-30,201403,0.492665,liabilityToAsset,sz000882
2014-10-30,201403,1.971083,assetToEquity,sz000882
2014-10-30,201403,0.149667,CFOToOR,sz000882
2014-10-30,201403,3.282681,CFOToNP,sz000882
2014-10-30,201403,0.149667,CFOToGr,sz000882
2014-10-30,201403,1.045224,YOYEquity,sz000882
2014-10-30,201403,0.016939,YOYNI,sz000882
2014-10-30,201403,-0.448101,YOYEPSBasic,sz000882
2014-10-30,201403,0.14535,YOYPNI,sz000882
2014-10-30,201403,0.008174,roeAvg,sz000882
2014-10-30,201403,0.045593,npMargin,sz000882
2014-10-30,201403,46298384.57,netProfit,sz000882
2014-10-30,201403,0.032285,epsTTM,sz000882
2014-10-30,201403,,MBRevenue,sz000882
2014-10-30,201403,2226086429.0,totalShare,sz000882
2014-10-30,201403,1071953101.0,liqaShare,sz000882
2014-10-30,201403,0.008174,dupontROE,sz000882
2014-10-30,201403,2.231302,dupontAssetStoEquity,sz000882
2014-10-30,201403,0.076705,dupontAssetTurn,sz000882
2014-10-30,201403,1.047488,dupontPnitoni,sz000882
2014-10-30,201403,0.045593,dupontNitogr,sz000882
2014-10-30,201403,0.805283,dupontTaxBurden,sz000882
2014-10-30,201403,0.076705,AssetTurnRatio,sz000882
2015-10-31,201503,-0.086041,YOYLiability,sz000882
2015-10-31,201503,0.458094,liabilityToAsset,sz000882
2015-10-31,201503,1.845337,assetToEquity,sz000882
2015-10-31,201503,0.062095,CFOToOR,sz000882
2015-10-31,201503,0.289212,CFOToNP,sz000882
2015-10-31,201503,0.062095,CFOToGr,sz000882
2015-10-31,201503,0.090967,YOYEquity,sz000882
2015-10-31,201503,3.637515,YOYNI,sz000882
2015-10-31,201503,3.811927,YOYEPSBasic,sz000882
2015-10-31,201503,3.815553,YOYPNI,sz000882
2015-10-31,201503,0.03762,roeAvg,sz000882
2015-10-31,201503,0.214705,npMargin,sz000882
2015-10-31,201503,214709475.5,netProfit,sz000882
2015-10-31,201503,0.11651,epsTTM,sz000882
2015-10-31,201503,,MBRevenue,sz000882
2015-10-31,201503,2226086429.0,totalShare,sz000882
2015-10-31,201503,1884686900.0,liqaShare,sz000882
2015-10-31,201503,0.03762,dupontROE,sz000882
2015-10-31,201503,2.111374,dupontAssetStoEquity,sz000882
2015-10-31,201503,0.076297,dupontAssetTurn,sz000882
2015-10-31,201503,1.087702,dupontPnitoni,sz000882
2015-10-31,201503,0.214705,dupontNitogr,sz000882
2015-10-31,201503,0.734587,dupontTaxBurden,sz000882
2015-10-31,201503,0.076297,AssetTurnRatio,sz000882
2016-10-27,201603,-0.244067,YOYLiability,sz000882
2016-10-27,201603,0.413142,liabilityToAsset,sz000882
2016-10-27,201603,1.703991,assetToEquity,sz000882
2016-10-27,201603,0.683824,CFOToOR,sz000882
2016-10-27,201603,4.532663,CFOToNP,sz000882
2016-10-27,201603,0.683824,CFOToGr,sz000882
2016-10-27,201603,-0.020009,YOYEquity,sz000882
2016-10-27,201603,-0.45996,YOYNI,sz000882
2016-10-27,201603,-0.465205,YOYEPSBasic,sz000882
2016-10-27,201603,-0.465439,YOYPNI,sz000882
2016-10-27,201603,0.020054,roeAvg,sz000882
2016-10-27,201603,0.150866,npMargin,sz000882
2016-10-27,201603,115951606.26,netProfit,sz000882
2016-10-27,201603,0.0504,epsTTM,sz000882
2016-10-27,201603,,MBRevenue,sz000882
2016-10-27,201603,2226086429.0,totalShare,sz000882
2016-10-27,201603,1884686900.0,liqaShare,sz000882
2016-10-27,201603,0.020054,dupontROE,sz000882
2016-10-27,201603,1.964473,dupontAssetStoEquity,sz000882
2016-10-27,201603,0.062845,dupontAssetTurn,sz000882
2016-10-27,201603,1.076668,dupontPnitoni,sz000882
2016-10-27,201603,0.150866,dupontNitogr,sz000882
2016-10-27,201603,0.89859,dupontTaxBurden,sz000882
2016-10-27,201603,0.062845,AssetTurnRatio,sz000882
