date,period,value,field,symbol
2014-04-30,201401,0.774448,YOYLiability,sh600325
2014-04-30,201401,0.795145,liabilityToAsset,sh600325
2014-04-30,201401,4.881497,assetToEquity,sh600325
2014-04-30,201401,-0.907926,CFOToOR,sh600325
2014-04-30,201401,-195.810393,CFOToNP,sh600325
2014-04-30,201401,-0.907926,CFOToGr,sh600325
2014-04-30,201401,-0.02293,YOYEquity,sh600325
2014-04-30,201401,-0.971949,YOYNI,sh600325
2014-04-30,201401,-0.933962,YOYEPSBasic,sh600325
2014-04-30,201401,-0.936608,YOYPNI,sh600325
2014-04-30,201401,0.000861,roeAvg,sh600325
2014-04-30,201401,0.004637,npMargin,sh600325
2014-04-30,201401,2423046.12,netProfit,sh600325
2014-04-30,201401,0.559516,epsTTM,sh600325
2014-04-30,201401,,MBRevenue,sh600325
2014-04-30,201401,817045620.0,totalShare,sh600325
2014-04-30,201401,817045620.0,liqaShare,sh600325
2014-04-30,201401,0.000861,dupontROE,sh600325
2014-04-30,201401,7.271671,dupontAssetStoEquity,sh600325
2014-04-30,201401,0.011255,dupontAssetTurn,sh600325
2014-04-30,201401,2.267816,dupontPnitoni,sh600325
2014-04-30,201401,0.004637,dupontNitogr,sh600325
2014-04-30,201401,0.059315,dupontTaxBurden,sh600325
2014-04-30,201401,0.011255,AssetTurnRatio,sh600325
2015-04-30,201501,0.551215,YOYLiability,sh600325
2015-04-30,201501,0.820473,liabilityToAsset,sh600325
2015-04-30,201501,5.570198,assetToEquity,sh600325
2015-04-30,201501,-0.334828,CFOToOR,sh600325
2015-04-30,201501,-3.094201,CFOToNP,sh600325
2015-04-30,201501,-0.334828,CFOToGr,sh600325
2015-04-30,201501,0.096915,YOYEquity,sh600325
2015-04-30,201501,35.116063,YOYNI,sh600325
2015-04-30,201501,10.0,YOYEPSBasic,sh600325
2015-04-30,201501,15.842957,YOYPNI,sh600325
2015-04-30,201501,0.013297,roeAvg,sh600325
2015-04-30,201501,0.108211,npMargin,sh600325
2015-04-30,201501,87510886.12,netProfit,sh600325
2015-04-30,201501,0.898064,epsTTM,sh600325
2015-04-30,201501,,MBRevenue,sh600325
2015-04-30,201501,817045620.0,totalShare,sh600325
2015-04-30,201501,817045620.0,liqaShare,sh600325
2015-04-30,201501,0.013297,dupontROE,sh600325
2015-04-30,201501,10.149827,dupontAssetStoEquity,sh600325
2015-04-30,201501,0.011447,dupontAssetTurn,sh600325
2015-04-30,201501,1.057611,dupontPnitoni,sh600325
2015-04-30,201501,0.108211,dupontNitogr,sh600325
2015-04-30,201501,0.732489,dupontTaxBurden,sh600325
2015-04-30,201501,0.011447,AssetTurnRatio,sh600325
2016-04-30,201601,0.318271,YOYLiability,sh600325
2016-04-30,201601,0.809324,liabilityToAsset,sh600325
2016-04-30,201601,5.2445,assetToEquity,sh600325
2016-04-30,201601,3.176265,CFOToOR,sh600325
2016-04-30,201601,176.929061,CFOToNP,sh600325
2016-04-30,201601,3.176265,CFOToGr,sh600325
2016-04-30,201601,0.675515,YOYEquity,sh600325
2016-04-30,201601,-0.797537,YOYNI,sh600325
2016-04-30,201601,-0.818182,YOYEPSBasic,sh600325
2016-04-30,201601,-0.723982,YOYPNI,sh600325
2016-04-30,201601,0.002178,roeAvg,sh600325
2016-04-30,201601,0.017952,npMargin,sh600325
2016-04-30,201601,17717741.94,netProfit,sh600325
2016-04-30,201601,0.548317,epsTTM,sh600325
2016-04-30,201601,,MBRevenue,sh600325
2016-04-30,201601,1169045620.0,totalShare,sh600325
2016-04-30,201601,817045620.0,liqaShare,sh600325
2016-04-30,201601,0.002178,dupontROE,sh600325
2016-04-30,201601,8.113261,dupontAssetStoEquity,sh600325
2016-04-30,201601,0.01037,dupontAssetTurn,sh600325
2016-04-30,201601,1.441839,dupontPnitoni,sh600325
2016-04-30,201601,0.017952,dupontNitogr,sh600325
2016-04-30,201601,0.575198,dupontTaxBurden,sh600325
2016-04-30,201601,0.01037,AssetTurnRatio,sh600325
2017-04-29,201701,0.186468,YOYLiability,sh600325
2017-04-29,201701,0.806746,liabilityToAsset,sh600325
2017-04-29,201701,5.174531,assetToEquity,sh600325
2017-04-29,201701,0.034405,CFOToOR,sh600325
2017-04-29,201701,0.278603,CFOToNP,sh600325
2017-04-29,201701,0.034405,CFOToGr,sh600325
2017-04-29,201701,0.118895,YOYEquity,sh600325
2017-04-29,201701,11.37842,YOYNI,sh600325
2017-04-29,201701,13.0,YOYEPSBasic,sh600325
2017-04-29,201701,11.351473,YOYPNI,sh600325
2017-04-29,201701,0.032205,roeAvg,sh600325
