date,period,value,field,symbol
2016-04-28,201601,-0.11891,YOYLiability,sh603299
2016-04-28,201601,0.555567,liabilityToAsset,sh603299
2016-04-28,201601,2.250058,assetToEquity,sh603299
2016-04-28,201601,0.126286,CFOToOR,sh603299
2016-04-28,201601,11.662881,CFOToNP,sh603299
2016-04-28,201601,0.126286,CFOToGr,sh603299
2016-04-28,201601,0.200745,YOYEquity,sh603299
2016-04-28,201601,-0.380238,YOYNI,sh603299
2016-04-28,201601,-0.354286,YOYEPSBasic,sh603299
2016-04-28,201601,-0.357479,YOYPNI,sh603299
2016-04-28,201601,0.003198,roeAvg,sh603299
2016-04-28,201601,0.010828,npMargin,sh603299
2016-04-28,201601,5632183.89,netProfit,sh603299
2016-04-28,201601,0.104249,epsTTM,sh603299
2016-04-28,201601,,MBRevenue,sh603299
2016-04-28,201601,559440000.0,totalShare,sh603299
2016-04-28,201601,90000000.0,liqaShare,sh603299
2016-04-28,201601,0.003198,dupontROE,sh603299
2016-04-28,201601,2.286665,dupontAssetStoEquity,sh603299
2016-04-28,201601,0.115523,dupontAssetTurn,sh603299
2016-04-28,201601,1.117907,dupontPnitoni,sh603299
2016-04-28,201601,0.010828,dupontNitogr,sh603299
2016-04-28,201601,1.122958,dupontTaxBurden,sh603299
2016-04-28,201601,0.115523,AssetTurnRatio,sh603299
2017-04-24,201701,0.040135,YOYLiability,sh603299
2017-04-24,201701,0.562964,liabilityToAsset,sh603299
2017-04-24,201701,2.288143,assetToEquity,sh603299
2017-04-24,201701,0.071075,CFOToOR,sh603299
2017-04-24,201701,1.4862,CFOToNP,sh603299
2017-04-24,201701,0.071075,CFOToGr,sh603299
2017-04-24,201701,0.010345,YOYEquity,sh603299
2017-04-24,201701,4.050248,YOYNI,sh603299
2017-04-24,201701,3.636364,YOYEPSBasic,sh603299
2017-04-24,201701,3.549744,YOYPNI,sh603299
2017-04-24,201701,0.01448,roeAvg,sh603299
2017-04-24,201701,0.047824,npMargin,sh603299
2017-04-24,201701,28443926.92,netProfit,sh603299
2017-04-24,201701,0.080982,epsTTM,sh603299
2017-04-24,201701,,MBRevenue,sh603299
2017-04-24,201701,559440000.0,totalShare,sh603299
2017-04-24,201701,279300905.0,liqaShare,sh603299
2017-04-24,201701,0.01448,dupontROE,sh603299
2017-04-24,201701,2.286049,dupontAssetStoEquity,sh603299
2017-04-24,201701,0.131508,dupontAssetTurn,sh603299
2017-04-24,201701,1.007117,dupontPnitoni,sh603299
2017-04-24,201701,0.047824,dupontNitogr,sh603299
2017-04-24,201701,0.813219,dupontTaxBurden,sh603299
2017-04-24,201701,0.131508,AssetTurnRatio,sh603299
2018-04-26,201801,-0.036853,YOYLiability,sh603299
2018-04-26,201801,0.533443,liabilityToAsset,sh603299
2018-04-26,201801,2.14336,assetToEquity,sh603299
2018-04-26,201801,0.110628,CFOToOR,sh603299
2018-04-26,201801,2.299918,CFOToNP,sh603299
2018-04-26,201801,0.110628,CFOToGr,sh603299
2018-04-26,201801,0.08476,YOYEquity,sh603299
2018-04-26,201801,0.104402,YOYNI,sh603299
2018-04-26,201801,0.080078,YOYEPSBasic,sh603299
2018-04-26,201801,0.080824,YOYPNI,sh603299
2018-04-26,201801,0.014426,roeAvg,sh603299
2018-04-26,201801,0.048101,npMargin,sh603299
2018-04-26,201801,31413530.87,netProfit,sh603299
2018-04-26,201801,0.322539,epsTTM,sh603299
2018-04-26,201801,,MBRevenue,sh603299
2018-04-26,201801,559440000.0,totalShare,sh603299
2018-04-26,201801,279300905.0,liqaShare,sh603299
2018-04-26,201801,0.014426,dupontROE,sh603299
2018-04-26,201801,2.129099,dupontAssetStoEquity,sh603299
2018-04-26,201801,0.142922,dupontAssetTurn,sh603299
2018-04-26,201801,0.985615,dupontPnitoni,sh603299
2018-04-26,201801,0.048101,dupontNitogr,sh603299
2018-04-26,201801,0.826433,dupontTaxBurden,sh603299
2018-04-26,201801,0.142922,AssetTurnRatio,sh603299
2019-04-30,201901,0.159242,YOYLiability,sh603299
2019-04-30,201901,0.417247,liabilityToAsset,sh603299
2019-04-30,201901,1.715994,assetToEquity,sh603299
2019-04-30,201901,0.124765,CFOToOR,sh603299
2019-04-30,201901,0.994836,CFOToNP,sh603299
2019-04-30,201901,0.124765,CFOToGr,sh603299
2019-04-30,201901,0.794433,YOYEquity,sh603299
2019-04-30,201901,0.832572,YOYNI,sh603299
2019-04-30,201901,0.9,YOYEPSBasic,sh603299
2019-04-30,201901,0.893933,YOYPNI,sh603299
2019-04-30,201901,0.048223,roeAvg,sh603299
2019-04-30,201901,0.125412,npMargin,sh603299
2019-04-30,201901,148136055.75,netProfit,sh603299
2019-04-30,201901,0.276254,epsTTM,sh603299
2019-04-30,201901,,MBRevenue,sh603299
2019-04-30,201901,775730854.0,totalShare,sh603299
2019-04-30,201901,559440000.0,liqaShare,sh603299
2019-04-30,201901,0.048223,dupontROE,sh603299
2019-04-30,201901,1.899732,dupontAssetStoEquity,sh603299
2019-04-30,201901,0.203826,dupontAssetTurn,sh603299
2019-04-30,201901,0.993039,dupontPnitoni,sh603299
2019-04-30,201901,0.125412,dupontNitogr,sh603299
2019-04-30,201901,0.899006,dupontTaxBurden,sh603299
2019-04-30,201901,0.203826,AssetTurnRatio,sh603299
2020-04-28,202001,0.146107,YOYLiability,sh603299
2020-04-28,202001,0.440275,liabilityToAsset,sh603299
2020-04-28,202001,1.786591,assetToEquity,sh603299
2020-04-28,202001,0.222165,CFOToOR,sh603299
2020-04-28,202001,2.611111,CFOToNP,sh603299
2020-04-28,202001,0.222165,CFOToGr,sh603299
2020-04-28,202001,0.042205,YOYEquity,sh603299
2020-04-28,202001,-0.484214,YOYNI,sh603299
2020-04-28,202001,-0.485789,YOYEPSBasic,sh603299
2020-04-28,202001,-0.485004,YOYPNI,sh603299
2020-04-28,202001,0.018918,roeAvg,sh603299
2020-04-28,202001,0.085084,npMargin,sh603299
2020-04-28,202001,76406545.91,netProfit,sh603299
2020-04-28,202001,0.244807,epsTTM,sh603299
2020-04-28,202001,,MBRevenue,sh603299
2020-04-28,202001,775730854.0,totalShare,sh603299
2020-04-28,202001,559440000.0,liqaShare,sh603299
2020-04-28,202001,0.018918,dupontROE,sh603299
2020-04-28,202001,1.81479,dupontAssetStoEquity,sh603299
2020-04-28,202001,0.123568,dupontAssetTurn,sh603299
2020-04-28,202001,0.991516,dupontPnitoni,sh603299
2020-04-28,202001,0.085084,dupontNitogr,sh603299
2020-04-28,202001,0.852502,dupontTaxBurden,sh603299
2020-04-28,202001,0.123568,AssetTurnRatio,sh603299
2021-04-29,202101,-0.049954,YOYLiability,sh603299
2021-04-29,202101,0.424288,liabilityToAsset,sh603299
2021-04-29,202101,1.73698,assetToEquity,sh603299
2021-04-29,202101,-0.03453,CFOToOR,sh603299
