date,period,value,field,symbol
2018-04-27,201801,-0.157498,YOYLiability,sh603535
2018-04-27,201801,0.154517,liabilityToAsset,sh603535
2018-04-27,201801,1.182756,assetToEquity,sh603535
2018-04-27,201801,0.090165,CFOToOR,sh603535
2018-04-27,201801,0.687115,CFOToNP,sh603535
2018-04-27,201801,0.090165,CFOToGr,sh603535
2018-04-27,201801,0.865697,YOYEquity,sh603535
2018-04-27,201801,0.301304,YOYNI,sh603535
2018-04-27,201801,0.0,YOYEPSBasic,sh603535
2018-04-27,201801,0.289813,YOYPNI,sh603535
2018-04-27,201801,0.019193,roeAvg,sh603535
2018-04-27,201801,0.131223,npMargin,sh603535
2018-04-27,201801,27093015.1,netProfit,sh603535
2018-04-27,201801,0.829917,epsTTM,sh603535
2018-04-27,201801,,MBRevenue,sh603535
2018-04-27,201801,150400000.0,totalShare,sh603535
2018-04-27,201801,37600000.0,liqaShare,sh603535
2018-04-27,201801,0.019193,dupontROE,sh603535
2018-04-27,201801,1.218154,dupontAssetStoEquity,sh603535
2018-04-27,201801,0.121716,dupontAssetTurn,sh603535
2018-04-27,201801,0.986469,dupontPnitoni,sh603535
2018-04-27,201801,0.131223,dupontNitogr,sh603535
2018-04-27,201801,0.811157,dupontTaxBurden,sh603535
2018-04-27,201801,0.121716,AssetTurnRatio,sh603535
2019-04-25,201901,0.639221,YOYLiability,sh603535
2019-04-25,201901,0.219154,liabilityToAsset,sh603535
2019-04-25,201901,1.280662,assetToEquity,sh603535
2019-04-25,201901,0.079332,CFOToOR,sh603535
2019-04-25,201901,0.569269,CFOToNP,sh603535
2019-04-25,201901,0.079332,CFOToGr,sh603535
2019-04-25,201901,0.075488,YOYEquity,sh603535
2019-04-25,201901,0.131664,YOYNI,sh603535
2019-04-25,201901,0.111111,YOYEPSBasic,sh603535
2019-04-25,201901,0.137685,YOYPNI,sh603535
2019-04-25,201901,0.020279,roeAvg,sh603535
2019-04-25,201901,0.139358,npMargin,sh603535
2019-04-25,201901,30660202.88,netProfit,sh603535
2019-04-25,201901,0.938864,epsTTM,sh603535
2019-04-25,201901,,MBRevenue,sh603535
2019-04-25,201901,150400000.0,totalShare,sh603535
2019-04-25,201901,66080000.0,liqaShare,sh603535
2019-04-25,201901,0.020279,dupontROE,sh603535
2019-04-25,201901,1.275551,dupontAssetStoEquity,sh603535
2019-04-25,201901,0.115036,dupontAssetTurn,sh603535
2019-04-25,201901,0.991717,dupontPnitoni,sh603535
2019-04-25,201901,0.139358,dupontNitogr,sh603535
2019-04-25,201901,0.874511,dupontTaxBurden,sh603535
2019-04-25,201901,0.115036,AssetTurnRatio,sh603535
2020-04-23,202001,0.06236,YOYLiability,sh603535
2020-04-23,202001,0.216485,liabilityToAsset,sh603535
2020-04-23,202001,1.276299,assetToEquity,sh603535
2020-04-23,202001,0.009046,CFOToOR,sh603535
2020-04-23,202001,0.040628,CFOToNP,sh603535
2020-04-23,202001,0.009046,CFOToGr,sh603535
2020-04-23,202001,0.079149,YOYEquity,sh603535
2020-04-23,202001,0.13535,YOYNI,sh603535
2020-04-23,202001,0.15,YOYEPSBasic,sh603535
2020-04-23,202001,0.142839,YOYPNI,sh603535
2020-04-23,202001,0.021528,roeAvg,sh603535
2020-04-23,202001,0.222649,npMargin,sh603535
2020-04-23,202001,34810072.01,netProfit,sh603535
2020-04-23,202001,0.879067,epsTTM,sh603535
2020-04-23,202001,,MBRevenue,sh603535
2020-04-23,202001,150400000.0,totalShare,sh603535
2020-04-23,202001,66080000.0,liqaShare,sh603535
2020-04-23,202001,0.021528,dupontROE,sh603535
2020-04-23,202001,1.291576,dupontAssetStoEquity,sh603535
2020-04-23,202001,0.074992,dupontAssetTurn,sh603535
2020-04-23,202001,0.998258,dupontPnitoni,sh603535
2020-04-23,202001,0.222649,dupontNitogr,sh603535
2020-04-23,202001,0.802085,dupontTaxBurden,sh603535
2020-04-23,202001,0.074992,AssetTurnRatio,sh603535
2021-04-22,202101,0.131293,YOYLiability,sh603535
2021-04-22,202101,0.22429,liabilityToAsset,sh603535
2021-04-22,202101,1.289142,assetToEquity,sh603535
2021-04-22,202101,-0.179801,CFOToOR,sh603535
2021-04-22,202101,-1.151888,CFOToNP,sh603535
2021-04-22,202101,-0.179801,CFOToGr,sh603535
2021-04-22,202101,0.08089,YOYEquity,sh603535
2021-04-22,202101,0.122549,YOYNI,sh603535
2021-04-22,202101,0.130435,YOYEPSBasic,sh603535
2021-04-22,202101,0.118082,YOYPNI,sh603535
2021-04-22,202101,0.022164,roeAvg,sh603535
2021-04-22,202101,0.156093,npMargin,sh603535
2021-04-22,202101,39076005.68,netProfit,sh603535
2021-04-22,202101,1.101873,epsTTM,sh603535
2021-04-22,202101,,MBRevenue,sh603535
2021-04-22,202101,150400000.0,totalShare,sh603535
2021-04-22,202101,150400000.0,liqaShare,sh603535
2021-04-22,202101,0.022164,dupontROE,sh603535
2021-04-22,202101,1.328369,dupontAssetStoEquity,sh603535
2021-04-22,202101,0.107508,dupontAssetTurn,sh603535
2021-04-22,202101,0.994286,dupontPnitoni,sh603535
2021-04-22,202101,0.156093,dupontNitogr,sh603535
2021-04-22,202101,0.85344,dupontTaxBurden,sh603535
2021-04-22,202101,0.107508,AssetTurnRatio,sh603535
2022-04-28,202201,0.398841,YOYLiability,sh603535
2022-04-28,202201,0.257454,liabilityToAsset,sh603535
