date,period,value,field,symbol
2014-04-24,201401,0.139871,YOYLiability,sh601098
2014-04-24,201401,0.280229,liabilityToAsset,sh601098
2014-04-24,201401,1.389331,assetToEquity,sh601098
2014-04-24,201401,-0.069054,CFOToOR,sh601098
2014-04-24,201401,-0.472813,CFOToNP,sh601098
2014-04-24,201401,-0.069054,CFOToGr,sh601098
2014-04-24,201401,0.093742,YOYEquity,sh601098
2014-04-24,201401,0.227833,YOYNI,sh601098
2014-04-24,201401,0.181818,YOYEPSBasic,sh601098
2014-04-24,201401,0.196298,YOYPNI,sh601098
2014-04-24,201401,0.025661,roeAvg,sh601098
2014-04-24,201401,0.146049,npMargin,sh601098
2014-04-24,201401,240142285.73,netProfit,sh601098
2014-04-24,201401,0.640313,epsTTM,sh601098
2014-04-24,201401,,MBRevenue,sh601098
2014-04-24,201401,1796000000.0,totalShare,sh601098
2014-04-24,201401,1796000000.0,liqaShare,sh601098
2014-04-24,201401,0.025661,dupontROE,sh601098
2014-04-24,201401,1.418787,dupontAssetStoEquity,sh601098
2014-04-24,201401,0.123988,dupontAssetTurn,sh601098
2014-04-24,201401,0.998795,dupontPnitoni,sh601098
2014-04-24,201401,0.146049,dupontNitogr,sh601098
2014-04-24,201401,0.981438,dupontTaxBurden,sh601098
2014-04-24,201401,0.123988,AssetTurnRatio,sh601098
2015-04-29,201501,0.031219,YOYLiability,sh601098
2015-04-29,201501,0.257914,liabilityToAsset,sh601098
2015-04-29,201501,1.347553,assetToEquity,sh601098
2015-04-29,201501,-0.396369,CFOToOR,sh601098
2015-04-29,201501,-2.230474,CFOToNP,sh601098
2015-04-29,201501,-0.396369,CFOToGr,sh601098
2015-04-29,201501,0.122866,YOYEquity,sh601098
2015-04-29,201501,0.294335,YOYNI,sh601098
2015-04-29,201501,0.230769,YOYEPSBasic,sh601098
2015-04-29,201501,0.231549,YOYPNI,sh601098
2015-04-29,201501,0.02818,roeAvg,sh601098
2015-04-29,201501,0.177706,npMargin,sh601098
2015-04-29,201501,310824597.48,netProfit,sh601098
2015-04-29,201501,0.848716,epsTTM,sh601098
2015-04-29,201501,,MBRevenue,sh601098
2015-04-29,201501,1796000000.0,totalShare,sh601098
2015-04-29,201501,1796000000.0,liqaShare,sh601098
2015-04-29,201501,0.02818,dupontROE,sh601098
2015-04-29,201501,1.444214,dupontAssetStoEquity,sh601098
2015-04-29,201501,0.115537,dupontAssetTurn,sh601098
2015-04-29,201501,0.950346,dupontPnitoni,sh601098
