date,period,value,field,symbol
2019-04-29,201801,,YOYLiability,sh603956
2019-04-29,201801,,liabilityToAsset,sh603956
2019-04-29,201801,,assetToEquity,sh603956
2019-04-29,201801,-95.375736,CFOToOR,sh603956
2019-04-29,201801,,CFOToNP,sh603956
2019-04-29,201801,-95.375736,CFOToGr,sh603956
2019-04-29,201801,,YOYEquity,sh603956
2019-04-29,201801,,YOYNI,sh603956
2019-04-29,201801,,YOYEPSBasic,sh603956
2019-04-29,201801,,YOYPNI,sh603956
2019-04-29,201801,,roeAvg,sh603956
2019-04-29,201801,-0.419215,npMargin,sh603956
2019-04-29,201801,-27177338.47,netProfit,sh603956
2019-04-29,201801,0.284099,epsTTM,sh603956
2019-04-29,201801,,MBRevenue,sh603956
2019-04-29,201801,383364000.0,totalShare,sh603956
2019-04-29,201801,133526500.0,liqaShare,sh603956
2019-04-29,201801,,dupontROE,sh603956
2019-04-29,201801,,dupontAssetStoEquity,sh603956
2019-04-29,201801,,dupontAssetTurn,sh603956
2019-04-29,201801,100.442371,dupontPnitoni,sh603956
2019-04-29,201801,-41.921494,dupontNitogr,sh603956
2019-04-29,201801,100.287822,dupontTaxBurden,sh603956
2019-04-29,201801,,AssetTurnRatio,sh603956
2019-04-29,201901,,YOYLiability,sh603956
2019-04-29,201901,0.156144,liabilityToAsset,sh603956
2019-04-29,201901,1.185036,assetToEquity,sh603956
2019-04-29,201901,-0.555506,CFOToOR,sh603956
2019-04-29,201901,,CFOToNP,sh603956
2019-04-29,201901,-0.555506,CFOToGr,sh603956
2019-04-29,201901,,YOYEquity,sh603956
2019-04-29,201901,0.099152,YOYNI,sh603956
2019-04-29,201901,0.142857,YOYEPSBasic,sh603956
2019-04-29,201901,0.103751,YOYPNI,sh603956
2019-04-29,201901,-0.026332,roeAvg,sh603956
2019-04-29,201901,-0.329528,npMargin,sh603956
2019-04-29,201901,-24482653.0,netProfit,sh603956
2019-04-29,201901,0.27782,epsTTM,sh603956
2019-04-29,201901,,MBRevenue,sh603956
2019-04-29,201901,425960100.0,totalShare,sh603956
2019-04-29,201901,42596100.0,liqaShare,sh603956
2019-04-29,201901,-0.026332,dupontROE,sh603956
2019-04-29,201901,1.224379,dupontAssetStoEquity,sh603956
2019-04-29,201901,0.065309,dupontAssetTurn,sh603956
2019-04-29,201901,0.999296,dupontPnitoni,sh603956
2019-04-29,201901,-0.329528,dupontNitogr,sh603956
2019-04-29,201901,0.995738,dupontTaxBurden,sh603956
2019-04-29,201901,0.065309,AssetTurnRatio,sh603956
2020-04-30,202001,0.502165,YOYLiability,sh603956
2020-04-30,202001,0.205854,liabilityToAsset,sh603956
2020-04-30,202001,1.259214,assetToEquity,sh603956
2020-04-30,202001,-1.006677,CFOToOR,sh603956
2020-04-30,202001,,CFOToNP,sh603956
2020-04-30,202001,-1.006677,CFOToGr,sh603956
2020-04-30,202001,0.076144,YOYEquity,sh603956
2020-04-30,202001,0.000322,YOYNI,sh603956
2020-04-30,202001,0.0,YOYEPSBasic,sh603956
2020-04-30,202001,0.004492,YOYPNI,sh603956
2020-04-30,202001,-0.021966,roeAvg,sh603956
2020-04-30,202001,-0.30145,npMargin,sh603956
2020-04-30,202001,-24474764.47,netProfit,sh603956
2020-04-30,202001,0.282462,epsTTM,sh603956
2020-04-30,202001,,MBRevenue,sh603956
2020-04-30,202001,425960100.0,totalShare,sh603956
2020-04-30,202001,87860100.0,liqaShare,sh603956
2020-04-30,202001,-0.021966,dupontROE,sh603956
2020-04-30,202001,1.286988,dupontAssetStoEquity,sh603956
2020-04-30,202001,0.056897,dupontAssetTurn,sh603956
2020-04-30,202001,0.995128,dupontPnitoni,sh603956
2020-04-30,202001,-0.30145,dupontNitogr,sh603956
2020-04-30,202001,0.983069,dupontTaxBurden,sh603956
2020-04-30,202001,0.056897,AssetTurnRatio,sh603956
2021-04-29,202101,1.860111,YOYLiability,sh603956
2021-04-29,202101,0.393818,liabilityToAsset,sh603956
2021-04-29,202101,1.649669,assetToEquity,sh603956
2021-04-29,202101,-0.639286,CFOToOR,sh603956
2021-04-29,202101,-7.026043,CFOToNP,sh603956
2021-04-29,202101,-0.639286,CFOToGr,sh603956
2021-04-29,202101,0.140304,YOYEquity,sh603956
2021-04-29,202101,1.553822,YOYNI,sh603956
2021-04-29,202101,1.5,YOYEPSBasic,sh603956
2021-04-29,202101,1.563286,YOYPNI,sh603956
2021-04-29,202101,0.01068,roeAvg,sh603956
2021-04-29,202101,0.090988,npMargin,sh603956
2021-04-29,202101,13554660.87,netProfit,sh603956
2021-04-29,202101,0.490421,epsTTM,sh603956
2021-04-29,202101,,MBRevenue,sh603956
2021-04-29,202101,425960100.0,totalShare,sh603956
2021-04-29,202101,87860100.0,liqaShare,sh603956
2021-04-29,202101,0.01068,dupontROE,sh603956
2021-04-29,202101,1.670619,dupontAssetStoEquity,sh603956
2021-04-29,202101,0.069416,dupontAssetTurn,sh603956
2021-04-29,202101,1.012133,dupontPnitoni,sh603956
2021-04-29,202101,0.090988,dupontNitogr,sh603956
2021-04-29,202101,1.003591,dupontTaxBurden,sh603956
2021-04-29,202101,0.069416,AssetTurnRatio,sh603956
2022-04-27,202201,0.313035,YOYLiability,sh603956
2022-04-27,202201,0.454378,liabilityToAsset,sh603956
2022-04-27,202201,1.832771,assetToEquity,sh603956
2022-04-27,202201,-1.696361,CFOToOR,sh603956
2022-04-27,202201,,CFOToNP,sh603956
2022-04-27,202201,-1.696361,CFOToGr,sh603956
2022-04-27,202201,0.019684,YOYEquity,sh603956
2022-04-27,202201,-5.06374,YOYNI,sh603956
2022-04-27,202201,-5.333333,YOYEPSBasic,sh603956
2022-04-27,202201,-4.996547,YOYPNI,sh603956
2022-04-27,202201,-0.042096,roeAvg,sh603956
2022-04-27,202201,-0.498173,npMargin,sh603956
2022-04-27,202201,-55082614.12,netProfit,sh603956
2022-04-27,202201,0.298879,epsTTM,sh603956
2022-04-27,202201,,MBRevenue,sh603956
2022-04-27,202201,425960825.0,totalShare,sh603956
2022-04-27,202201,425960825.0,liqaShare,sh603956
2022-04-27,202201,-0.042096,dupontROE,sh603956
2022-04-27,202201,1.819953,dupontAssetStoEquity,sh603956
2022-04-27,202201,0.046645,dupontAssetTurn,sh603956
