date,period,value,field,symbol
2014-04-29,201401,1.232608,YOYLiability,sh600580
2014-04-29,201401,0.5316,liabilityToAsset,sh600580
2014-04-29,201401,2.134927,assetToEquity,sh600580
2014-04-29,201401,-0.038276,CFOToOR,sh600580
2014-04-29,201401,-0.871045,CFOToNP,sh600580
2014-04-29,201401,-0.038276,CFOToGr,sh600580
2014-04-29,201401,0.400527,YOYEquity,sh600580
2014-04-29,201401,-0.215496,YOYNI,sh600580
2014-04-29,201401,-0.164978,YOYEPSBasic,sh600580
2014-04-29,201401,-0.164874,YOYPNI,sh600580
2014-04-29,201401,0.017714,roeAvg,sh600580
2014-04-29,201401,0.043943,npMargin,sh600580
2014-04-29,201401,67320338.76,netProfit,sh600580
2014-04-29,201401,0.31641,epsTTM,sh600580
2014-04-29,201401,,MBRevenue,sh600580
2014-04-29,201401,1110527236.0,totalShare,sh600580
2014-04-29,201401,687728756.0,liqaShare,sh600580
2014-04-29,201401,0.017714,dupontROE,sh600580
2014-04-29,201401,2.401587,dupontAssetStoEquity,sh600580
2014-04-29,201401,0.176347,dupontAssetTurn,sh600580
2014-04-29,201401,0.951841,dupontPnitoni,sh600580
2014-04-29,201401,0.043943,dupontNitogr,sh600580
2014-04-29,201401,0.971383,dupontTaxBurden,sh600580
2014-04-29,201401,0.176347,AssetTurnRatio,sh600580
2015-04-30,201501,0.918996,YOYLiability,sh600580
2015-04-30,201501,0.639875,liabilityToAsset,sh600580
2015-04-30,201501,2.776814,assetToEquity,sh600580
2015-04-30,201501,-0.013345,CFOToOR,sh600580
2015-04-30,201501,-0.244976,CFOToNP,sh600580
2015-04-30,201501,-0.013345,CFOToGr,sh600580
2015-04-30,201501,0.049718,YOYEquity,sh600580
2015-04-30,201501,0.60241,YOYNI,sh600580
2015-04-30,201501,0.528596,YOYEPSBasic,sh600580
2015-04-30,201501,0.528801,YOYPNI,sh600580
2015-04-30,201501,0.02576,roeAvg,sh600580
2015-04-30,201501,0.054476,npMargin,sh600580
2015-04-30,201501,107874798.12,netProfit,sh600580
2015-04-30,201501,0.431928,epsTTM,sh600580
2015-04-30,201501,,MBRevenue,sh600580
2015-04-30,201501,1110527236.0,totalShare,sh600580
2015-04-30,201501,687728756.0,liqaShare,sh600580
2015-04-30,201501,0.02576,dupontROE,sh600580
2015-04-30,201501,3.066383,dupontAssetStoEquity,sh600580
2015-04-30,201501,0.169813,dupontAssetTurn,sh600580
2015-04-30,201501,0.908117,dupontPnitoni,sh600580
2015-04-30,201501,0.054476,dupontNitogr,sh600580
2015-04-30,201501,0.847613,dupontTaxBurden,sh600580
2015-04-30,201501,0.169813,AssetTurnRatio,sh600580
2016-04-29,201601,-0.029117,YOYLiability,sh600580
2016-04-29,201601,0.558703,liabilityToAsset,sh600580
2016-04-29,201601,2.266049,assetToEquity,sh600580
2016-04-29,201601,-0.130897,CFOToOR,sh600580
2016-04-29,201601,-2.70429,CFOToNP,sh600580
2016-04-29,201601,-0.130897,CFOToGr,sh600580
2016-04-29,201601,0.436186,YOYEquity,sh600580
2016-04-29,201601,-0.114329,YOYNI,sh600580
2016-04-29,201601,-0.343537,YOYEPSBasic,sh600580
2016-04-29,201601,-0.273115,YOYPNI,sh600580
2016-04-29,201601,0.015193,roeAvg,sh600580
2016-04-29,201601,0.048403,npMargin,sh600580
2016-04-29,201601,95541593.15,netProfit,sh600580
2016-04-29,201601,0.258754,epsTTM,sh600580
2016-04-29,201601,,MBRevenue,sh600580
2016-04-29,201601,1288899586.0,totalShare,sh600580
2016-04-29,201601,687728756.0,liqaShare,sh600580
2016-04-29,201601,0.015193,dupontROE,sh600580
2016-04-29,201601,3.105293,dupontAssetStoEquity,sh600580
2016-04-29,201601,0.135621,dupontAssetTurn,sh600580
2016-04-29,201601,0.745306,dupontPnitoni,sh600580
2016-04-29,201601,0.048403,dupontNitogr,sh600580
2016-04-29,201601,0.871193,dupontTaxBurden,sh600580
2016-04-29,201601,0.135621,AssetTurnRatio,sh600580
2017-04-27,201701,0.291248,YOYLiability,sh600580
2017-04-27,201701,0.658912,liabilityToAsset,sh600580
2017-04-27,201701,2.931794,assetToEquity,sh600580
2017-04-27,201701,-0.016424,CFOToOR,sh600580
2017-04-27,201701,-1.090114,CFOToNP,sh600580
2017-04-27,201701,-0.016424,CFOToGr,sh600580
2017-04-27,201701,-0.063629,YOYEquity,sh600580
2017-04-27,201701,-0.648125,YOYNI,sh600580
2017-04-27,201701,-0.542314,YOYEPSBasic,sh600580
2017-04-27,201701,-0.51965,YOYPNI,sh600580
2017-04-27,201701,0.006661,roeAvg,sh600580
2017-04-27,201701,0.015066,npMargin,sh600580
2017-04-27,201701,33618745.56,netProfit,sh600580
2017-04-27,201701,0.167899,epsTTM,sh600580
2017-04-27,201701,,MBRevenue,sh600580
2017-04-27,201701,1288899586.0,totalShare,sh600580
2017-04-27,201701,1110527236.0,liqaShare,sh600580
2017-04-27,201701,0.006661,dupontROE,sh600580
2017-04-27,201701,3.169734,dupontAssetStoEquity,sh600580
2017-04-27,201701,0.137099,dupontAssetTurn,sh600580
2017-04-27,201701,1.017427,dupontPnitoni,sh600580
2017-04-27,201701,0.015066,dupontNitogr,sh600580
2017-04-27,201701,0.63052,dupontTaxBurden,sh600580
2017-04-27,201701,0.137099,AssetTurnRatio,sh600580
2018-04-28,201801,-0.038276,YOYLiability,sh600580
2018-04-28,201801,0.628483,liabilityToAsset,sh600580
2018-04-28,201801,2.691665,assetToEquity,sh600580
2018-04-28,201801,-0.010892,CFOToOR,sh600580
2018-04-28,201801,-0.223014,CFOToNP,sh600580
2018-04-28,201801,-0.010892,CFOToGr,sh600580
2018-04-28,201801,0.120766,YOYEquity,sh600580
2018-04-28,201801,2.587887,YOYNI,sh600580
2018-04-28,201801,2.388679,YOYEPSBasic,sh600580
2018-04-28,201801,2.383856,YOYPNI,sh600580
2018-04-28,201801,0.020237,roeAvg,sh600580
2018-04-28,201801,0.031953,npMargin,sh600580
2018-04-28,201801,120620273.89,netProfit,sh600580
2018-04-28,201801,0.579377,epsTTM,sh600580
2018-04-28,201801,,MBRevenue,sh600580
2018-04-28,201801,1288899586.0,totalShare,sh600580
2018-04-28,201801,1110527236.0,liqaShare,sh600580
2018-04-28,201801,0.020237,dupontROE,sh600580
2018-04-28,201801,2.918423,dupontAssetStoEquity,sh600580
2018-04-28,201801,0.147963,dupontAssetTurn,sh600580
2018-04-28,201801,0.95957,dupontPnitoni,sh600580
2018-04-28,201801,0.04884,dupontNitogr,sh600580
2018-04-28,201801,0.763384,dupontTaxBurden,sh600580
2018-04-28,201801,0.147963,AssetTurnRatio,sh600580
2019-04-30,201901,0.151086,YOYLiability,sh600580
2019-04-30,201901,0.641832,liabilityToAsset,sh600580
2019-04-30,201901,2.791987,assetToEquity,sh600580
2019-04-30,201901,-0.032297,CFOToOR,sh600580
2019-04-30,201901,-0.408937,CFOToNP,sh600580
2019-04-30,201901,-0.032297,CFOToGr,sh600580
2019-04-30,201901,0.087147,YOYEquity,sh600580
2019-04-30,201901,1.987472,YOYNI,sh600580
2019-04-30,201901,2.111498,YOYEPSBasic,sh600580
2019-04-30,201901,2.108491,YOYPNI,sh600580
2019-04-30,201901,0.037344,roeAvg,sh600580
2019-04-30,201901,0.078977,npMargin,sh600580
2019-04-30,201901,235757524.56,netProfit,sh600580
2019-04-30,201901,0.613165,epsTTM,sh600580
2019-04-30,201901,,MBRevenue,sh600580
2019-04-30,201901,1293159586.0,totalShare,sh600580
2019-04-30,201901,1288899586.0,liqaShare,sh600580
2019-04-30,201901,0.037344,dupontROE,sh600580
2019-04-30,201901,3.015849,dupontAssetStoEquity,sh600580
2019-04-30,201901,0.160607,dupontAssetTurn,sh600580
2019-04-30,201901,0.976209,dupontPnitoni,sh600580
2019-04-30,201901,0.078977,dupontNitogr,sh600580
2019-04-30,201901,0.81229,dupontTaxBurden,sh600580
2019-04-30,201901,0.160607,AssetTurnRatio,sh600580
2020-04-29,202001,0.029709,YOYLiability,sh600580
2020-04-29,202001,0.622621,liabilityToAsset,sh600580
2020-04-29,202001,2.649856,assetToEquity,sh600580
2020-04-29,202001,0.022854,CFOToOR,sh600580
2020-04-29,202001,0.653377,CFOToNP,sh600580
2020-04-29,202001,0.022854,CFOToGr,sh600580
2020-04-29,202001,0.124515,YOYEquity,sh600580
2020-04-29,202001,-0.585061,YOYNI,sh600580
2020-04-29,202001,-0.599104,YOYEPSBasic,sh600580
2020-04-29,202001,-0.593541,YOYPNI,sh600580
2020-04-29,202001,0.013314,roeAvg,sh600580
2020-04-29,202001,0.034979,npMargin,sh600580
2020-04-29,202001,97824926.47,netProfit,sh600580
2020-04-29,202001,0.635149,epsTTM,sh600580
2020-04-29,202001,,MBRevenue,sh600580
2020-04-29,202001,1301211586.0,totalShare,sh600580
2020-04-29,202001,1290603586.0,liqaShare,sh600580
2020-04-29,202001,0.013314,dupontROE,sh600580
2020-04-29,202001,2.816138,dupontAssetStoEquity,sh600580
2020-04-29,202001,0.141343,dupontAssetTurn,sh600580
2020-04-29,202001,0.95626,dupontPnitoni,sh600580
2020-04-29,202001,0.034979,dupontNitogr,sh600580
2020-04-29,202001,0.766384,dupontTaxBurden,sh600580
