date,period,value,field,symbol
2016-04-29,201601,0.917766,dupontPnitoni,sz000571
2016-04-29,201601,0.116503,dupontNitogr,sz000571
2016-04-29,201601,0.745098,dupontTaxBurden,sz000571
2016-04-29,201601,0.036499,AssetTurnRatio,sz000571
2017-04-26,201701,-0.21218,YOYLiability,sz000571
2017-04-26,201701,0.366741,liabilityToAsset,sz000571
2017-04-26,201701,1.579131,assetToEquity,sz000571
2017-04-26,201701,0.760093,CFOToOR,sz000571
2017-04-26,201701,,CFOToNP,sz000571
2017-04-26,201701,0.760093,CFOToGr,sz000571
2017-04-26,201701,0.000715,YOYEquity,sz000571
2017-04-26,201701,-1.328187,YOYNI,sz000571
2017-04-26,201701,0.129707,YOYEPSBasic,sz000571
2017-04-26,201701,0.129621,YOYPNI,sz000571
2017-04-26,201701,0.009928,roeAvg,sz000571
2017-04-26,201701,-0.054021,npMargin,sz000571
2017-04-26,201701,-6957133.48,netProfit,sz000571
2017-04-26,201701,0.04345,epsTTM,sz000571
2017-04-26,201701,,MBRevenue,sz000571
2017-04-26,201701,814064000.0,totalShare,sz000571
2017-04-26,201701,735670813.0,liqaShare,sz000571
2017-04-26,201701,0.009928,dupontROE,sz000571
2017-04-26,201701,2.157698,dupontAssetStoEquity,sz000571
2017-04-26,201701,0.026962,dupontAssetTurn,sz000571
2017-04-26,201701,-3.158954,dupontPnitoni,sz000571
2017-04-26,201701,-0.054021,dupontNitogr,sz000571
2017-04-26,201701,-0.379795,dupontTaxBurden,sz000571
2017-04-26,201701,0.026962,AssetTurnRatio,sz000571
2018-04-27,201801,0.321512,YOYLiability,sz000571
2018-04-27,201801,0.430351,liabilityToAsset,sz000571
2018-04-27,201801,1.755467,assetToEquity,sz000571
2018-04-27,201801,0.020334,CFOToOR,sz000571
2018-04-27,201801,0.42451,CFOToNP,sz000571
2018-04-27,201801,0.020334,CFOToGr,sz000571
2018-04-27,201801,-0.004885,YOYEquity,sz000571
2018-04-27,201801,3.88614,YOYNI,sz000571
2018-04-27,201801,-0.17037,YOYEPSBasic,sz000571
2018-04-27,201801,-0.170149,YOYPNI,sz000571
2018-04-27,201801,0.008296,roeAvg,sz000571
2018-04-27,201801,0.0479,npMargin,sz000571
2018-04-27,201801,20079260.34,netProfit,sz000571
2018-04-27,201801,0.021685,epsTTM,sz000571
2018-04-27,201801,,MBRevenue,sz000571
2018-04-27,201801,814064000.0,totalShare,sz000571
2018-04-27,201801,804427580.0,liqaShare,sz000571
2018-04-27,201801,0.008296,dupontROE,sz000571
2018-04-27,201801,2.345747,dupontAssetStoEquity,sz000571
2018-04-27,201801,0.081284,dupontAssetTurn,sz000571
2018-04-27,201801,0.908293,dupontPnitoni,sz000571
2018-04-27,201801,0.0479,dupontNitogr,sz000571
2018-04-27,201801,0.603922,dupontTaxBurden,sz000571
2018-04-27,201801,0.081284,AssetTurnRatio,sz000571
2019-04-29,201901,-0.013092,YOYLiability,sz000571
2019-04-29,201901,0.540843,liabilityToAsset,sz000571
2019-04-29,201901,2.177906,assetToEquity,sz000571
2019-04-29,201901,-0.028371,CFOToOR,sz000571
2019-04-29,201901,,CFOToNP,sz000571
2019-04-29,201901,-0.028371,CFOToGr,sz000571
2019-04-29,201901,-0.419178,YOYEquity,sz000571
2019-04-29,201901,-2.238848,YOYNI,sz000571
2019-04-29,201901,-2.723214,YOYEPSBasic,sz000571
2019-04-29,201901,-2.722383,YOYPNI,sz000571
2019-04-29,201901,-0.024038,roeAvg,sz000571
2019-04-29,201901,-0.077282,npMargin,sz000571
2019-04-29,201901,-24875154.3,netProfit,sz000571
2019-04-29,201901,-1.139794,epsTTM,sz000571
2019-04-29,201901,,MBRevenue,sz000571
2019-04-29,201901,814064000.0,totalShare,sz000571
2019-04-29,201901,804503306.0,liqaShare,sz000571
2019-04-29,201901,-0.024038,dupontROE,sz000571
2019-04-29,201901,3.16072,dupontAssetStoEquity,sz000571
2019-04-29,201901,0.077928,dupontAssetTurn,sz000571
2019-04-29,201901,1.262809,dupontPnitoni,sz000571
2019-04-29,201901,-0.077282,dupontNitogr,sz000571
2019-04-29,201901,1.085042,dupontTaxBurden,sz000571
2019-04-29,201901,0.077928,AssetTurnRatio,sz000571
2020-04-30,202001,-0.005927,YOYLiability,sz000571
2020-04-30,202001,0.642828,liabilityToAsset,sz000571
2020-04-30,202001,2.799772,assetToEquity,sz000571
2020-04-30,202001,0.214948,CFOToOR,sz000571
2020-04-30,202001,,CFOToNP,sz000571
2020-04-30,202001,0.214948,CFOToGr,sz000571
2020-04-30,202001,-0.473265,YOYEquity,sz000571
2020-04-30,202001,-0.328912,YOYNI,sz000571
2020-04-30,202001,-0.124352,YOYEPSBasic,sz000571
2020-04-30,202001,-0.125299,YOYPNI,sz000571
2020-04-30,202001,-0.050929,roeAvg,sz000571
2020-04-30,202001,-0.14376,npMargin,sz000571
2020-04-30,202001,-33056889.03,netProfit,sz000571
2020-04-30,202001,-0.758104,epsTTM,sz000571
2020-04-30,202001,,MBRevenue,sz000571
2020-04-30,202001,814064000.0,totalShare,sz000571
2020-04-30,202001,808040195.0,liqaShare,sz000571
2020-04-30,202001,-0.050929,dupontROE,sz000571
2020-04-30,202001,4.916919,dupontAssetStoEquity,sz000571
2020-04-30,202001,0.067379,dupontAssetTurn,sz000571
2020-04-30,202001,1.069324,dupontPnitoni,sz000571
2020-04-30,202001,-0.14376,dupontNitogr,sz000571
2020-04-30,202001,1.053143,dupontTaxBurden,sz000571
2020-04-30,202001,0.067379,AssetTurnRatio,sz000571
2021-04-30,202101,-0.113976,YOYLiability,sz000571
2021-04-30,202101,0.681441,liabilityToAsset,sz000571
2021-04-30,202101,3.139135,assetToEquity,sz000571
2021-04-30,202101,0.122107,CFOToOR,sz000571
2021-04-30,202101,,CFOToNP,sz000571
2021-04-30,202101,0.122107,CFOToGr,sz000571
2021-04-30,202101,-0.323795,YOYEquity,sz000571
2021-04-30,202101,-0.370566,YOYNI,sz000571
2021-04-30,202101,0.048387,YOYEPSBasic,sz000571
2021-04-30,202101,0.050001,YOYPNI,sz000571
2021-04-30,202101,-0.070483,roeAvg,sz000571
2021-04-30,202101,-0.347069,npMargin,sz000571
2021-04-30,202101,-45306649.73,netProfit,sz000571
2021-04-30,202101,-0.40627,epsTTM,sz000571
2021-04-30,202101,,MBRevenue,sz000571
2021-04-30,202101,814064000.0,totalShare,sz000571
2021-04-30,202101,806535195.0,liqaShare,sz000571
2021-04-30,202101,-0.070483,dupontROE,sz000571
2021-04-30,202101,6.034302,dupontAssetStoEquity,sz000571
2021-04-30,202101,0.045405,dupontAssetTurn,sz000571
2021-04-30,202101,0.741195,dupontPnitoni,sz000571
2021-04-30,202101,-0.347069,dupontNitogr,sz000571
2021-04-30,202101,0.999653,dupontTaxBurden,sz000571
2021-04-30,202101,0.045405,AssetTurnRatio,sz000571
2022-04-30,202201,0.034373,YOYLiability,sz000571
2022-04-30,202201,0.667695,liabilityToAsset,sz000571
2022-04-30,202201,3.009287,assetToEquity,sz000571
2022-04-30,202201,0.515289,CFOToOR,sz000571
2022-04-30,202201,1.899752,CFOToNP,sz000571
2022-04-30,202201,0.515289,CFOToGr,sz000571
2022-04-30,202201,-0.02575,YOYEquity,sz000571
2022-04-30,202201,3.138521,YOYNI,sz000571
2022-04-30,202201,2.048426,YOYEPSBasic,sz000571
2022-04-30,202201,2.049123,YOYPNI,sz000571
2022-04-30,202201,0.082694,roeAvg,sz000571
2022-04-30,202201,0.27124,npMargin,sz000571
2022-04-30,202201,96889238.32,netProfit,sz000571
2022-04-30,202201,-0.096636,epsTTM,sz000571
2022-04-30,202201,,MBRevenue,sz000571
2022-04-30,202201,814064000.0,totalShare,sz000571
2022-04-30,202201,814036325.0,liqaShare,sz000571
2022-04-30,202201,0.082694,dupontROE,sz000571
2022-04-30,202201,6.782529,dupontAssetStoEquity,sz000571
2022-04-30,202201,0.123618,dupontAssetTurn,sz000571
2022-04-30,202201,0.363618,dupontPnitoni,sz000571
2022-04-30,202201,0.27124,dupontNitogr,sz000571
2022-04-30,202201,0.998738,dupontTaxBurden,sz000571
2022-04-30,202201,0.123618,AssetTurnRatio,sz000571
2014-08-26,201402,0.865221,YOYLiability,sz000571
2014-08-26,201402,0.285385,liabilityToAsset,sz000571
2014-08-26,201402,1.399355,assetToEquity,sz000571
2014-08-26,201402,-0.44673,CFOToOR,sz000571
2014-08-26,201402,-2.931045,CFOToNP,sz000571
2014-08-26,201402,-0.44673,CFOToGr,sz000571
2014-08-26,201402,0.202672,YOYEquity,sz000571
2014-08-26,201402,0.09137,YOYNI,sz000571
2014-08-26,201402,0.143813,YOYEPSBasic,sz000571
2014-08-26,201402,0.163466,YOYPNI,sz000571
2014-08-26,201402,0.025704,roeAvg,sz000571
2014-08-26,201402,0.152413,npMargin,sz000571
2014-08-26,201402,65397126.39,netProfit,sz000571
2014-08-26,201402,0.13735,epsTTM,sz000571
2014-08-26,201402,408777135.47,MBRevenue,sz000571
2014-08-26,201402,814064000.0,totalShare,sz000571
2014-08-26,201402,735426832.0,liqaShare,sz000571
2014-08-26,201402,0.025704,dupontROE,sz000571
2014-08-26,201402,1.836864,dupontAssetStoEquity,sz000571
2014-08-26,201402,0.117192,dupontAssetTurn,sz000571
2014-08-26,201402,0.78342,dupontPnitoni,sz000571
2014-08-26,201402,0.152413,dupontNitogr,sz000571
2014-08-26,201402,0.771843,dupontTaxBurden,sz000571
2014-08-26,201402,0.117192,AssetTurnRatio,sz000571
2015-08-26,201502,0.731655,YOYLiability,sz000571
2015-08-26,201502,0.403194,liabilityToAsset,sz000571
2015-08-26,201502,1.675587,assetToEquity,sz000571
2015-08-26,201502,-0.362623,CFOToOR,sz000571
2015-08-26,201502,-2.832686,CFOToNP,sz000571
2015-08-26,201502,-0.362623,CFOToGr,sz000571
2015-08-26,201502,0.03677,YOYEquity,sz000571
2015-08-26,201502,-0.202297,YOYNI,sz000571
2015-08-26,201502,-0.097953,YOYEPSBasic,sz000571
2015-08-26,201502,-0.020219,YOYPNI,sz000571
2015-08-26,201502,0.022777,roeAvg,sz000571
2015-08-26,201502,0.128014,npMargin,sz000571
2015-08-26,201502,52167493.66,netProfit,sz000571
2015-08-26,201502,0.092445,epsTTM,sz000571
2015-08-26,201502,357214361.19,MBRevenue,sz000571
2015-08-26,201502,814064000.0,totalShare,sz000571
2015-08-26,201502,735750438.0,liqaShare,sz000571
2015-08-26,201502,0.022777,dupontROE,sz000571
2015-08-26,201502,2.122375,dupontAssetStoEquity,sz000571
2015-08-26,201502,0.087123,dupontAssetTurn,sz000571
2015-08-26,201502,0.962239,dupontPnitoni,sz000571
2015-08-26,201502,0.128014,dupontNitogr,sz000571
2015-08-26,201502,0.770821,dupontTaxBurden,sz000571
2015-08-26,201502,0.087123,AssetTurnRatio,sz000571
2016-08-26,201602,0.094472,YOYLiability,sz000571
2016-08-26,201602,0.422626,liabilityToAsset,sz000571
2016-08-26,201602,1.731981,assetToEquity,sz000571
2016-08-26,201602,0.21702,CFOToOR,sz000571
2016-08-26,201602,1.745547,CFOToNP,sz000571
2016-08-26,201602,0.21702,CFOToGr,sz000571
2016-08-26,201602,-0.002473,YOYEquity,sz000571
2016-08-26,201602,-0.087014,YOYNI,sz000571
2016-08-26,201602,-0.273906,YOYEPSBasic,sz000571
2016-08-26,201602,-0.273339,YOYPNI,sz000571
2016-08-26,201602,0.016495,roeAvg,sz000571
2016-08-26,201602,0.124328,npMargin,sz000571
2016-08-26,201602,47628216.14,netProfit,sz000571
2016-08-26,201602,0.052913,epsTTM,sz000571
2016-08-26,201602,337259544.89,MBRevenue,sz000571
2016-08-26,201602,814064000.0,totalShare,sz000571
2016-08-26,201602,735670813.0,liqaShare,sz000571
2016-08-26,201602,0.016495,dupontROE,sz000571
2016-08-26,201602,2.258208,dupontAssetStoEquity,sz000571
2016-08-26,201602,0.076714,dupontAssetTurn,sz000571
2016-08-26,201602,0.765861,dupontPnitoni,sz000571
2016-08-26,201602,0.124328,dupontNitogr,sz000571
2016-08-26,201602,0.835185,dupontTaxBurden,sz000571
2016-08-26,201602,0.076714,AssetTurnRatio,sz000571
2017-08-31,201702,-0.104826,YOYLiability,sz000571
2017-08-31,201702,0.401221,liabilityToAsset,sz000571
2017-08-31,201702,1.670066,assetToEquity,sz000571
2017-08-31,201702,0.405851,CFOToOR,sz000571
2017-08-31,201702,6.509606,CFOToNP,sz000571
2017-08-31,201702,0.405851,CFOToGr,sz000571
2017-08-31,201702,-0.000431,YOYEquity,sz000571
2017-08-31,201702,-0.393669,YOYNI,sz000571
2017-08-31,201702,0.328125,YOYEPSBasic,sz000571
2017-08-31,201702,0.328338,YOYPNI,sz000571
2017-08-31,201702,0.021935,roeAvg,sz000571
2017-08-31,201702,0.062346,npMargin,sz000571
2017-08-31,201702,28878456.27,netProfit,sz000571
2017-08-31,201702,0.055064,epsTTM,sz000571
2017-08-31,201702,435029758.64,MBRevenue,sz000571
2017-08-31,201702,814064000.0,totalShare,sz000571
2017-08-31,201702,805566157.0,liqaShare,sz000571
2017-08-31,201702,0.021935,dupontROE,sz000571
2017-08-31,201702,2.219718,dupontAssetStoEquity,sz000571
2017-08-31,201702,0.094467,dupontAssetTurn,sz000571
2017-08-31,201702,1.677834,dupontPnitoni,sz000571
2017-08-31,201702,0.062346,dupontNitogr,sz000571
2017-08-31,201702,0.488957,dupontTaxBurden,sz000571
2017-08-31,201702,0.094467,AssetTurnRatio,sz000571
2018-08-29,201802,0.418096,YOYLiability,sz000571
2018-08-29,201802,0.482474,liabilityToAsset,sz000571
2018-08-29,201802,1.932271,assetToEquity,sz000571
2018-08-29,201802,-0.236187,CFOToOR,sz000571
2018-08-29,201802,-4.790236,CFOToNP,sz000571
2018-08-29,201802,-0.236187,CFOToGr,sz000571
2018-08-29,201802,0.002775,YOYEquity,sz000571
2018-08-29,201802,0.57648,YOYNI,sz000571
2018-08-29,201802,-0.317647,YOYEPSBasic,sz000571
2018-08-29,201802,-0.318581,YOYPNI,sz000571
2018-08-29,201802,0.014993,roeAvg,sz000571
2018-08-29,201802,0.049306,npMargin,sz000571
2018-08-29,201802,45526319.85,netProfit,sz000571
2018-08-29,201802,0.007317,epsTTM,sz000571
2018-08-29,201802,898679984.26,MBRevenue,sz000571
2018-08-29,201802,814064000.0,totalShare,sz000571
2018-08-29,201802,806466574.0,liqaShare,sz000571
2018-08-29,201802,0.014993,dupontROE,sz000571
2018-08-29,201802,2.464579,dupontAssetStoEquity,sz000571
2018-08-29,201802,0.170123,dupontAssetTurn,sz000571
2018-08-29,201802,0.725228,dupontPnitoni,sz000571
2018-08-29,201802,0.049306,dupontNitogr,sz000571
2018-08-29,201802,0.747012,dupontTaxBurden,sz000571
2018-08-29,201802,0.170123,AssetTurnRatio,sz000571
2019-08-31,201902,-0.24531,YOYLiability,sz000571
2019-08-31,201902,0.542197,liabilityToAsset,sz000571
2019-08-31,201902,2.184347,assetToEquity,sz000571
2019-08-31,201902,0.062246,CFOToOR,sz000571
2019-08-31,201902,,CFOToNP,sz000571
2019-08-31,201902,0.062246,CFOToGr,sz000571
2019-08-31,201902,-0.455761,YOYEquity,sz000571
2019-08-31,201902,-2.729409,YOYNI,sz000571
2019-08-31,201902,-3.544335,YOYEPSBasic,sz000571
2019-08-31,201902,-3.54775,YOYPNI,sz000571
2019-08-31,201902,-0.066325,roeAvg,sz000571
2019-08-31,201902,-0.116848,npMargin,sz000571
2019-08-31,201902,-78733630.51,netProfit,sz000571
2019-08-31,201902,-1.222693,epsTTM,sz000571
2019-08-31,201902,669129509.01,MBRevenue,sz000571
2019-08-31,201902,814064000.0,totalShare,sz000571
2019-08-31,201902,806168744.0,liqaShare,sz000571
2019-08-31,201902,-0.066325,dupontROE,sz000571
2019-08-31,201902,3.169618,dupontAssetStoEquity,sz000571
2019-08-31,201902,0.167617,dupontAssetTurn,sz000571
2019-08-31,201902,1.068399,dupontPnitoni,sz000571
2019-08-31,201902,-0.116848,dupontNitogr,sz000571
2019-08-31,201902,1.051885,dupontTaxBurden,sz000571
2019-08-31,201902,0.167617,AssetTurnRatio,sz000571
2020-08-31,202002,-0.020497,YOYLiability,sz000571
2020-08-31,202002,0.625145,liabilityToAsset,sz000571
2020-08-31,202002,2.667696,assetToEquity,sz000571
2020-08-31,202002,0.009491,CFOToOR,sz000571
2020-08-31,202002,,CFOToNP,sz000571
2020-08-31,202002,0.009491,CFOToGr,sz000571
2020-08-31,202002,-0.452058,YOYEquity,sz000571
2020-08-31,202002,0.689533,YOYNI,sz000571
2020-08-31,202002,0.409487,YOYEPSBasic,sz000571
2020-08-31,202002,0.409929,YOYPNI,sz000571
2020-08-31,202002,-0.072291,roeAvg,sz000571
2020-08-31,202002,-0.042683,npMargin,sz000571
2020-08-31,202002,-24444196.09,netProfit,sz000571
2020-08-31,202002,-0.71091,epsTTM,sz000571
2020-08-31,202002,567598732.13,MBRevenue,sz000571
2020-08-31,202002,814064000.0,totalShare,sz000571
2020-08-31,202002,806539020.0,liqaShare,sz000571
2020-08-31,202002,-0.072291,dupontROE,sz000571
2020-08-31,202002,4.872372,dupontAssetStoEquity,sz000571
2020-08-31,202002,0.171184,dupontAssetTurn,sz000571
2020-08-31,202002,2.03059,dupontPnitoni,sz000571
2020-08-31,202002,-0.042683,dupontNitogr,sz000571
2020-08-31,202002,1.128697,dupontTaxBurden,sz000571
2020-08-31,202002,0.171184,AssetTurnRatio,sz000571
2021-08-31,202102,-0.071704,YOYLiability,sz000571
2021-08-31,202102,0.675091,liabilityToAsset,sz000571
2021-08-31,202102,3.077788,assetToEquity,sz000571
2021-08-31,202102,0.266643,CFOToOR,sz000571
2021-08-31,202102,,CFOToNP,sz000571
2021-08-31,202102,0.266643,CFOToGr,sz000571
2021-08-31,202102,-0.34157,YOYEquity,sz000571
2021-08-31,202102,-0.982984,YOYNI,sz000571
2021-08-31,202102,-0.232787,YOYEPSBasic,sz000571
2021-08-31,202102,-0.233429,YOYPNI,sz000571
2021-08-31,202102,-0.131518,roeAvg,sz000571
2021-08-31,202102,-0.117018,npMargin,sz000571
2021-08-31,202102,-48472456.15,netProfit,sz000571
2021-08-31,202102,-0.422674,epsTTM,sz000571
2021-08-31,202102,389553345.9,MBRevenue,sz000571
2021-08-31,202102,814064000.0,totalShare,sz000571
2021-08-31,202102,814036325.0,liqaShare,sz000571
2021-08-31,202102,-0.131518,dupontROE,sz000571
2021-08-31,202102,6.138051,dupontAssetStoEquity,sz000571
2021-08-31,202102,0.144972,dupontAssetTurn,sz000571
2021-08-31,202102,1.26304,dupontPnitoni,sz000571
2021-08-31,202102,-0.117018,dupontNitogr,sz000571
2021-08-31,202102,0.999185,dupontTaxBurden,sz000571
2021-08-31,202102,0.144972,AssetTurnRatio,sz000571
2022-08-30,202202,0.0471,YOYLiability,sz000571
2022-08-30,202202,0.642824,liabilityToAsset,sz000571
2022-08-30,202202,2.799743,assetToEquity,sz000571
2022-08-30,202202,0.535413,CFOToOR,sz000571
2022-08-30,202202,1.906985,CFOToNP,sz000571
2022-08-30,202202,0.535413,CFOToGr,sz000571
2022-08-30,202202,0.094558,YOYEquity,sz000571
2022-08-30,202202,5.326665,YOYNI,sz000571
2022-08-30,202202,2.243351,YOYEPSBasic,sz000571
2022-08-30,202202,2.243608,YOYPNI,sz000571
2022-08-30,202202,0.172396,roeAvg,sz000571
2022-08-30,202202,0.280764,npMargin,sz000571
2022-08-30,202202,209724098.99,netProfit,sz000571
2022-08-30,202202,-0.012431,epsTTM,sz000571
2022-08-30,202202,695579445.33,MBRevenue,sz000571
2022-08-30,202202,814064000.0,totalShare,sz000571
2022-08-30,202202,814036325.0,liqaShare,sz000571
2022-08-30,202202,0.172396,dupontROE,sz000571
2022-08-30,202202,6.639296,dupontAssetStoEquity,sz000571
2022-08-30,202202,0.254752,dupontAssetTurn,sz000571
2022-08-30,202202,0.363034,dupontPnitoni,sz000571
2022-08-30,202202,0.280764,dupontNitogr,sz000571
2022-08-30,202202,0.989042,dupontTaxBurden,sz000571
2022-08-30,202202,0.254752,AssetTurnRatio,sz000571
2014-10-29,201403,0.744898,YOYLiability,sz000571
2014-10-29,201403,0.313132,liabilityToAsset,sz000571
2014-10-29,201403,1.455884,assetToEquity,sz000571
2014-10-29,201403,-0.503616,CFOToOR,sz000571
2014-10-29,201403,-3.016116,CFOToNP,sz000571
2014-10-29,201403,-0.503616,CFOToGr,sz000571
2014-10-29,201403,0.199028,YOYEquity,sz000571
2014-10-29,201403,-0.06159,YOYNI,sz000571
2014-10-29,201403,0.042646,YOYEPSBasic,sz000571
2014-10-29,201403,0.092293,YOYPNI,sz000571
2014-10-29,201403,0.045859,roeAvg,sz000571
2014-10-29,201403,0.166975,npMargin,sz000571
2014-10-29,201403,111414919.16,netProfit,sz000571
2014-10-29,201403,0.138094,epsTTM,sz000571
2014-10-29,201403,,MBRevenue,sz000571
2014-10-29,201403,814064000.0,totalShare,sz000571
2014-10-29,201403,735426832.0,liqaShare,sz000571
2014-10-29,201403,0.045859,dupontROE,sz000571
2014-10-29,201403,1.868788,dupontAssetStoEquity,sz000571
2014-10-29,201403,0.177271,dupontAssetTurn,sz000571
2014-10-29,201403,0.829032,dupontPnitoni,sz000571
2014-10-29,201403,0.166975,dupontNitogr,sz000571
2014-10-29,201403,0.791583,dupontTaxBurden,sz000571
2014-10-29,201403,0.177271,AssetTurnRatio,sz000571
2015-10-29,201503,0.444413,YOYLiability,sz000571
2015-10-29,201503,0.391803,liabilityToAsset,sz000571
2015-10-29,201503,1.644204,assetToEquity,sz000571
2015-10-29,201503,-0.259524,CFOToOR,sz000571
2015-10-29,201503,-1.918117,CFOToNP,sz000571
2015-10-29,201503,-0.259524,CFOToGr,sz000571
2015-10-29,201503,0.028874,YOYEquity,sz000571
2015-10-29,201503,-0.198855,YOYNI,sz000571
2015-10-29,201503,-0.130217,YOYEPSBasic,sz000571
2015-10-29,201503,-0.081283,YOYPNI,sz000571
2015-10-29,201503,0.038277,roeAvg,sz000571
2015-10-29,201503,0.135301,npMargin,sz000571
2015-10-29,201503,89259527.65,netProfit,sz000571
2015-10-29,201503,0.084495,epsTTM,sz000571
2015-10-29,201503,,MBRevenue,sz000571
2015-10-29,201503,814064000.0,totalShare,sz000571
2015-10-29,201503,735750438.0,liqaShare,sz000571
2015-10-29,201503,0.038277,dupontROE,sz000571
2015-10-29,201503,2.099232,dupontAssetStoEquity,sz000571
2015-10-29,201503,0.141755,dupontAssetTurn,sz000571
2015-10-29,201503,0.950697,dupontPnitoni,sz000571
2015-10-29,201503,0.135301,dupontNitogr,sz000571
2015-10-29,201503,0.78892,dupontTaxBurden,sz000571
2015-10-29,201503,0.141755,AssetTurnRatio,sz000571
2016-10-28,201603,0.135522,YOYLiability,sz000571
2016-10-28,201603,0.421015,liabilityToAsset,sz000571
2016-10-28,201603,1.72716,assetToEquity,sz000571
2016-10-28,201603,0.432192,CFOToOR,sz000571
2016-10-28,201603,3.847018,CFOToNP,sz000571
2016-10-28,201603,0.432192,CFOToGr,sz000571
2016-10-28,201603,-0.007212,YOYEquity,sz000571
2016-10-28,201603,-0.267296,YOYNI,sz000571
2016-10-28,201603,-0.238004,YOYEPSBasic,sz000571
2016-10-28,201603,-0.238386,YOYPNI,sz000571
2016-10-28,201603,0.029125,roeAvg,sz000571
2016-10-28,201603,0.112345,npMargin,sz000571
2016-10-28,201603,65400789.57,netProfit,sz000571
2016-10-28,201603,0.044918,epsTTM,sz000571
2016-10-28,201603,,MBRevenue,sz000571
2016-10-28,201603,814064000.0,totalShare,sz000571
2016-10-28,201603,735670813.0,liqaShare,sz000571
2016-10-28,201603,0.029125,dupontROE,sz000571
2016-10-28,201603,2.253002,dupontAssetStoEquity,sz000571
2016-10-28,201603,0.116441,dupontAssetTurn,sz000571
2016-10-28,201603,0.988209,dupontPnitoni,sz000571
2016-10-28,201603,0.112345,dupontNitogr,sz000571
2016-10-28,201603,0.833016,dupontTaxBurden,sz000571
2016-10-28,201603,0.116441,AssetTurnRatio,sz000571
