date,period,value,field,symbol
2016-04-28,201601,,YOYLiability,sh601155
2016-04-28,201601,0.82775,liabilityToAsset,sh601155
2016-04-28,201601,5.805517,assetToEquity,sh601155
2016-04-28,201601,-0.567166,CFOToOR,sh601155
2016-04-28,201601,,CFOToNP,sh601155
2016-04-28,201601,-0.567166,CFOToGr,sh601155
2016-04-28,201601,,YOYEquity,sh601155
2016-04-28,201601,-3.636999,YOYNI,sh601155
2016-04-28,201601,-5.05,YOYEPSBasic,sh601155
2016-04-28,201601,-6.933221,YOYPNI,sh601155
2016-04-28,201601,-0.016095,roeAvg,sh601155
2016-04-28,201601,-0.176698,npMargin,sh601155
2016-04-28,201601,-202282816.37,netProfit,sh601155
2016-04-28,201601,0.942547,epsTTM,sh601155
2016-04-28,201601,,MBRevenue,sh601155
2016-04-28,201601,1708064758.0,totalShare,sh601155
2016-04-28,201601,531585014.0,liqaShare,sh601155
2016-04-28,201601,-0.016095,dupontROE,sh601155
2016-04-28,201601,6.046213,dupontAssetStoEquity,sh601155
2016-04-28,201601,0.015733,dupontAssetTurn,sh601155
2016-04-28,201601,0.957556,dupontPnitoni,sh601155
2016-04-28,201601,-0.176698,dupontNitogr,sh601155
2016-04-28,201601,0.755688,dupontTaxBurden,sh601155
2016-04-28,201601,0.015733,AssetTurnRatio,sh601155
2017-04-19,201701,0.542032,YOYLiability,sh601155
2017-04-19,201701,0.856915,liabilityToAsset,sh601155
2017-04-19,201701,6.988829,assetToEquity,sh601155
2017-04-19,201701,-2.574873,CFOToOR,sh601155
2017-04-19,201701,-135.928604,CFOToNP,sh601155
2017-04-19,201701,-2.574873,CFOToGr,sh601155
2017-04-19,201701,0.249567,YOYEquity,sh601155
2017-04-19,201701,1.190773,YOYNI,sh601155
2017-04-19,201701,1.181818,YOYEPSBasic,sh601155
2017-04-19,201701,1.218235,YOYPNI,sh601155
2017-04-19,201701,0.00284,roeAvg,sh601155
2017-04-19,201701,0.018943,npMargin,sh601155
2017-04-19,201701,38590041.0,netProfit,sh601155
2017-04-19,201701,1.441,epsTTM,sh601155
2017-04-19,201701,,MBRevenue,sh601155
2017-04-19,201701,2258984186.0,totalShare,sh601155
2017-04-19,201701,704684186.0,liqaShare,sh601155
2017-04-19,201701,0.00284,dupontROE,sh601155
2017-04-19,201701,7.354346,dupontAssetStoEquity,sh601155
2017-04-19,201701,0.018609,dupontAssetTurn,sh601155
2017-04-19,201701,1.095399,dupontPnitoni,sh601155
2017-04-19,201701,0.018943,dupontNitogr,sh601155
2017-04-19,201701,0.485857,dupontTaxBurden,sh601155
2017-04-19,201701,0.018609,AssetTurnRatio,sh601155
2018-04-28,201801,0.693658,YOYLiability,sh601155
2018-04-28,201801,0.862591,liabilityToAsset,sh601155
2018-04-28,201801,7.277554,assetToEquity,sh601155
2018-04-28,201801,-0.579019,CFOToOR,sh601155
2018-04-28,201801,-8.075301,CFOToNP,sh601155
2018-04-28,201801,-0.579019,CFOToGr,sh601155
2018-04-28,201801,0.420202,YOYEquity,sh601155
2018-04-28,201801,8.622461,YOYNI,sh601155
2018-04-28,201801,6.5,YOYEPSBasic,sh601155
2018-04-28,201801,7.526076,YOYPNI,sh601155
2018-04-28,201801,0.017241,roeAvg,sh601155
2018-04-28,201801,0.071702,npMargin,sh601155
2018-04-28,201801,371331175.0,netProfit,sh601155
2018-04-28,201801,2.811682,epsTTM,sh601155
2018-04-28,201801,,MBRevenue,sh601155
2018-04-28,201801,2257384186.0,totalShare,sh601155
2018-04-28,201801,719444186.0,liqaShare,sh601155
2018-04-28,201801,0.017241,dupontROE,sh601155
2018-04-28,201801,9.048771,dupontAssetStoEquity,sh601155
2018-04-28,201801,0.027378,dupontAssetTurn,sh601155
2018-04-28,201801,0.970589,dupontPnitoni,sh601155
2018-04-28,201801,0.071702,dupontNitogr,sh601155
2018-04-28,201801,0.767733,dupontTaxBurden,sh601155
2018-04-28,201801,0.027378,AssetTurnRatio,sh601155
2019-04-27,201901,0.864925,YOYLiability,sh601155
2019-04-27,201901,0.854684,liabilityToAsset,sh601155
2019-04-27,201901,6.881561,assetToEquity,sh601155
2019-04-27,201901,-1.560975,CFOToOR,sh601155
2019-04-27,201901,-30.915114,CFOToNP,sh601155
2019-04-27,201901,-1.560975,CFOToGr,sh601155
2019-04-27,201901,0.449391,YOYEquity,sh601155
2019-04-27,201901,-0.411197,YOYNI,sh601155
2019-04-27,201901,-0.4,YOYEPSBasic,sh601155
2019-04-27,201901,-0.4263,YOYPNI,sh601155
2019-04-27,201901,0.006757,roeAvg,sh601155
2019-04-27,201901,0.050492,npMargin,sh601155
2019-04-27,201901,218640848.0,netProfit,sh601155
2019-04-27,201901,4.580818,epsTTM,sh601155
2019-04-27,201901,,MBRevenue,sh601155
2019-04-27,201901,2256724186.0,totalShare,sh601155
2019-04-27,201901,2245984186.0,liqaShare,sh601155
2019-04-27,201901,0.006757,dupontROE,sh601155
2019-04-27,201901,11.38827,dupontAssetStoEquity,sh601155
2019-04-27,201901,0.012426,dupontAssetTurn,sh601155
2019-04-27,201901,0.945692,dupontPnitoni,sh601155
2019-04-27,201901,0.050492,dupontNitogr,sh601155
2019-04-27,201901,0.726298,dupontTaxBurden,sh601155
2019-04-27,201901,0.012426,AssetTurnRatio,sh601155
2020-04-29,202001,0.315286,YOYLiability,sh601155
2020-04-29,202001,0.869571,liabilityToAsset,sh601155
2020-04-29,202001,7.667034,assetToEquity,sh601155
2020-04-29,202001,-0.774883,CFOToOR,sh601155
2020-04-29,202001,-18.595904,CFOToNP,sh601155
2020-04-29,202001,-0.774883,CFOToGr,sh601155
2020-04-29,202001,0.255128,YOYEquity,sh601155
2020-04-29,202001,0.351429,YOYNI,sh601155
2020-04-29,202001,0.333333,YOYEPSBasic,sh601155
2020-04-29,202001,0.319634,YOYPNI,sh601155
2020-04-29,202001,0.00709,roeAvg,sh601155
2020-04-29,202001,0.04167,npMargin,sh601155
2020-04-29,202001,295477666.0,netProfit,sh601155
2020-04-29,202001,5.636541,epsTTM,sh601155
2020-04-29,202001,,MBRevenue,sh601155
2020-04-29,202001,2256724186.0,totalShare,sh601155
2020-04-29,202001,2246355186.0,liqaShare,sh601155
2020-04-29,202001,0.00709,dupontROE,sh601155
2020-04-29,202001,12.162108,dupontAssetStoEquity,sh601155
2020-04-29,202001,0.015151,dupontAssetTurn,sh601155
2020-04-29,202001,0.923443,dupontPnitoni,sh601155
2020-04-29,202001,0.04167,dupontNitogr,sh601155
2020-04-29,202001,0.741368,dupontTaxBurden,sh601155
2020-04-29,202001,0.015151,AssetTurnRatio,sh601155
2021-04-29,202101,0.175117,YOYLiability,sh601155
2021-04-29,202101,0.851322,liabilityToAsset,sh601155
2021-04-29,202101,6.725941,assetToEquity,sh601155
2021-04-29,202101,-0.270565,CFOToOR,sh601155
2021-04-29,202101,-7.705752,CFOToNP,sh601155
2021-04-29,202101,-0.270565,CFOToGr,sh601155
2021-04-29,202101,0.326505,YOYEquity,sh601155
2021-04-29,202101,1.095563,YOYNI,sh601155
2021-04-29,202101,1.0,YOYEPSBasic,sh601155
2021-04-29,202101,0.984031,YOYPNI,sh601155
2021-04-29,202101,0.010645,roeAvg,sh601155
2021-04-29,202101,0.035112,npMargin,sh601155
2021-04-29,202101,619191995.0,netProfit,sh601155
2021-04-29,202101,6.867342,epsTTM,sh601155
2021-04-29,202101,,MBRevenue,sh601155
2021-04-29,202101,2260597986.0,totalShare,sh601155
2021-04-29,202101,2254389786.0,liqaShare,sh601155
2021-04-29,202101,0.010645,dupontROE,sh601155
2021-04-29,202101,10.880177,dupontAssetStoEquity,sh601155
2021-04-29,202101,0.03187,dupontAssetTurn,sh601155
2021-04-29,202101,0.874295,dupontPnitoni,sh601155
2021-04-29,202101,0.035112,dupontNitogr,sh601155
2021-04-29,202101,0.780411,dupontTaxBurden,sh601155
2021-04-29,202101,0.03187,AssetTurnRatio,sh601155
2022-04-30,202201,-0.109016,YOYLiability,sh601155
2022-04-30,202201,0.818638,liabilityToAsset,sh601155
2022-04-30,202201,5.513842,assetToEquity,sh601155
2022-04-30,202201,0.108021,CFOToOR,sh601155
2022-04-30,202201,3.583871,CFOToNP,sh601155
2022-04-30,202201,0.108021,CFOToGr,sh601155
2022-04-30,202201,0.170116,YOYEquity,sh601155
2022-04-30,202201,-0.09081,YOYNI,sh601155
2022-04-30,202201,-0.041667,YOYEPSBasic,sh601155
2022-04-30,202201,-0.059408,YOYPNI,sh601155
2022-04-30,202201,0.008549,roeAvg,sh601155
2022-04-30,202201,0.030141,npMargin,sh601155
2022-04-30,202201,562963283.0,netProfit,sh601155
2022-04-30,202201,5.551335,epsTTM,sh601155
2022-04-30,202201,,MBRevenue,sh601155
2022-04-30,202201,2263586139.0,totalShare,sh601155
2022-04-30,202201,2260535439.0,liqaShare,sh601155
2022-04-30,202201,0.008549,dupontROE,sh601155
2022-04-30,202201,8.909792,dupontAssetStoEquity,sh601155
2022-04-30,202201,0.035194,dupontAssetTurn,sh601155
2022-04-30,202201,0.904491,dupontPnitoni,sh601155
2022-04-30,202201,0.030141,dupontNitogr,sh601155
2022-04-30,202201,0.673091,dupontTaxBurden,sh601155
2022-04-30,202201,0.035194,AssetTurnRatio,sh601155
2016-07-30,201602,0.531333,YOYLiability,sh601155
2016-07-30,201602,0.828092,liabilityToAsset,sh601155
2016-07-30,201602,5.817065,assetToEquity,sh601155
2016-07-30,201602,0.113925,CFOToOR,sh601155
2016-07-30,201602,1.201191,CFOToNP,sh601155
2016-07-30,201602,0.113925,CFOToGr,sh601155
2016-07-30,201602,0.706769,YOYEquity,sh601155
2016-07-30,201602,0.039865,YOYNI,sh601155
2016-07-30,201602,0.153846,YOYEPSBasic,sh601155
2016-07-30,201602,0.856682,YOYPNI,sh601155
2016-07-30,201602,0.06872,roeAvg,sh601155
2016-07-30,201602,0.094843,npMargin,sh601155
2016-07-30,201602,860378546.0,netProfit,sh601155
2016-07-30,201602,1.004085,epsTTM,sh601155
2016-07-30,201602,8698488688.0,MBRevenue,sh601155
2016-07-30,201602,2220484186.0,totalShare,sh601155
2016-07-30,201602,691060519.0,liqaShare,sh601155
2016-07-30,201602,0.06872,dupontROE,sh601155
2016-07-30,201602,6.030591,dupontAssetStoEquity,sh601155
2016-07-30,201602,0.121279,dupontAssetTurn,sh601155
