date,period,value,field,symbol
2016-04-29,201601,514402025.0,totalShare,sh600281
2016-04-29,201601,514402025.0,liqaShare,sh600281
2016-04-29,201601,-0.009437,dupontROE,sh600281
2016-04-29,201601,4.350351,dupontAssetStoEquity,sh600281
2016-04-29,201601,0.040926,dupontAssetTurn,sh600281
2016-04-29,201601,1.018102,dupontPnitoni,sh600281
2016-04-29,201601,-0.05206,dupontNitogr,sh600281
2016-04-29,201601,1.0,dupontTaxBurden,sh600281
2016-04-29,201601,0.040926,AssetTurnRatio,sh600281
2017-04-29,201701,-0.215723,YOYLiability,sh600281
2017-04-29,201701,0.700481,liabilityToAsset,sh600281
2017-04-29,201701,3.338681,assetToEquity,sh600281
2017-04-29,201701,-0.389376,CFOToOR,sh600281
2017-04-29,201701,,CFOToNP,sh600281
2017-04-29,201701,-0.389376,CFOToGr,sh600281
2017-04-29,201701,0.047134,YOYEquity,sh600281
2017-04-29,201701,-1.75147,YOYNI,sh600281
2017-04-29,201701,-1.715789,YOYEPSBasic,sh600281
2017-04-29,201701,-1.723729,YOYPNI,sh600281
2017-04-29,201701,-0.024352,roeAvg,sh600281
2017-04-29,201701,-0.104139,npMargin,sh600281
2017-04-29,201701,-13159455.63,netProfit,sh600281
2017-04-29,201701,0.047703,epsTTM,sh600281
2017-04-29,201701,,MBRevenue,sh600281
2017-04-29,201701,514402025.0,totalShare,sh600281
2017-04-29,201701,514402025.0,liqaShare,sh600281
2017-04-29,201701,-0.024352,dupontROE,sh600281
2017-04-29,201701,3.641838,dupontAssetStoEquity,sh600281
2017-04-29,201701,0.063711,dupontAssetTurn,sh600281
2017-04-29,201701,1.007837,dupontPnitoni,sh600281
2017-04-29,201701,-0.104139,dupontNitogr,sh600281
2017-04-29,201701,1.000172,dupontTaxBurden,sh600281
2017-04-29,201701,0.063711,AssetTurnRatio,sh600281
2018-04-28,201801,-0.150282,YOYLiability,sh600281
2018-04-28,201801,0.661827,liabilityToAsset,sh600281
2018-04-28,201801,2.957069,assetToEquity,sh600281
2018-04-28,201801,-0.510397,CFOToOR,sh600281
2018-04-28,201801,,CFOToNP,sh600281
2018-04-28,201801,-0.510397,CFOToGr,sh600281
2018-04-28,201801,0.01651,YOYEquity,sh600281
2018-04-28,201801,0.102546,YOYNI,sh600281
2018-04-28,201801,0.096899,YOYEPSBasic,sh600281
2018-04-28,201801,0.096525,YOYPNI,sh600281
2018-04-28,201801,-0.02167,roeAvg,sh600281
2018-04-28,201801,-0.085742,npMargin,sh600281
2018-04-28,201801,-11810003.2,netProfit,sh600281
2018-04-28,201801,0.017284,epsTTM,sh600281
2018-04-28,201801,,MBRevenue,sh600281
2018-04-28,201801,514402025.0,totalShare,sh600281
2018-04-28,201801,514402025.0,liqaShare,sh600281
2018-04-28,201801,-0.02167,dupontROE,sh600281
2018-04-28,201801,3.04976,dupontAssetStoEquity,sh600281
2018-04-28,201801,0.081678,dupontAssetTurn,sh600281
2018-04-28,201801,1.0146,dupontPnitoni,sh600281
2018-04-28,201801,-0.085742,dupontNitogr,sh600281
2018-04-28,201801,1.001061,dupontTaxBurden,sh600281
2018-04-28,201801,0.081678,AssetTurnRatio,sh600281
2019-04-27,201901,-0.372406,YOYLiability,sh600281
2019-04-27,201901,0.617191,liabilityToAsset,sh600281
2019-04-27,201901,2.612268,assetToEquity,sh600281
2019-04-27,201901,-0.344651,CFOToOR,sh600281
2019-04-27,201901,,CFOToNP,sh600281
2019-04-27,201901,-0.344651,CFOToGr,sh600281
2019-04-27,201901,-0.216826,YOYEquity,sh600281
2019-04-27,201901,0.270435,YOYNI,sh600281
2019-04-27,201901,0.283262,YOYEPSBasic,sh600281
2019-04-27,201901,0.280933,YOYPNI,sh600281
2019-04-27,201901,-0.019924,roeAvg,sh600281
2019-04-27,201901,-0.091698,npMargin,sh600281
2019-04-27,201901,-8616168.61,netProfit,sh600281
2019-04-27,201901,-0.216984,epsTTM,sh600281
2019-04-27,201901,,MBRevenue,sh600281
2019-04-27,201901,514402025.0,totalShare,sh600281
2019-04-27,201901,514402025.0,liqaShare,sh600281
2019-04-27,201901,-0.019924,dupontROE,sh600281
2019-04-27,201901,2.622988,dupontAssetStoEquity,sh600281
2019-04-27,201901,0.082835,dupontAssetTurn,sh600281
2019-04-27,201901,1.0,dupontPnitoni,sh600281
2019-04-27,201901,-0.091698,dupontNitogr,sh600281
2019-04-27,201901,1.000102,dupontTaxBurden,sh600281
2019-04-27,201901,0.082835,AssetTurnRatio,sh600281
2020-04-28,202001,-0.332698,YOYLiability,sh600281
2020-04-28,202001,0.487762,liabilityToAsset,sh600281
2020-04-28,202001,1.952217,assetToEquity,sh600281
2020-04-28,202001,-0.088258,CFOToOR,sh600281
2020-04-28,202001,,CFOToNP,sh600281
2020-04-28,202001,-0.088258,CFOToGr,sh600281
2020-04-28,202001,0.129857,YOYEquity,sh600281
2020-04-28,202001,0.850883,YOYNI,sh600281
2020-04-28,202001,0.850299,YOYEPSBasic,sh600281
2020-04-28,202001,0.850883,YOYPNI,sh600281
2020-04-28,202001,-0.002652,roeAvg,sh600281
2020-04-28,202001,-0.006106,npMargin,sh600281
2020-04-28,202001,-1284821.04,netProfit,sh600281
2020-04-28,202001,0.108083,epsTTM,sh600281
2020-04-28,202001,,MBRevenue,sh600281
2020-04-28,202001,514402025.0,totalShare,sh600281
2020-04-28,202001,514402025.0,liqaShare,sh600281
2020-04-28,202001,-0.002652,dupontROE,sh600281
2020-04-28,202001,1.956616,dupontAssetStoEquity,sh600281
2020-04-28,202001,0.222025,dupontAssetTurn,sh600281
2020-04-28,202001,1.0,dupontPnitoni,sh600281
2020-04-28,202001,-0.006106,dupontNitogr,sh600281
2020-04-28,202001,1.0,dupontTaxBurden,sh600281
2020-04-28,202001,0.222025,AssetTurnRatio,sh600281
2021-04-30,202101,-0.55378,YOYLiability,sh600281
2021-04-30,202101,0.279596,liabilityToAsset,sh600281
2021-04-30,202101,1.388111,assetToEquity,sh600281
2021-04-30,202101,-0.125892,CFOToOR,sh600281
2021-04-30,202101,-3.447853,CFOToNP,sh600281
2021-04-30,202101,-0.125892,CFOToGr,sh600281
2021-04-30,202101,0.094785,YOYEquity,sh600281
2021-04-30,202101,3.309323,YOYNI,sh600281
2021-04-30,202101,3.32,YOYEPSBasic,sh600281
2021-04-30,202101,3.309323,YOYPNI,sh600281
2021-04-30,202101,0.005618,roeAvg,sh600281
2021-04-30,202101,0.036513,npMargin,sh600281
2021-04-30,202101,2967067.09,netProfit,sh600281
2021-04-30,202101,0.089136,epsTTM,sh600281
2021-04-30,202101,,MBRevenue,sh600281
2021-04-30,202101,514402025.0,totalShare,sh600281
2021-04-30,202101,514402025.0,liqaShare,sh600281
2021-04-30,202101,0.005618,dupontROE,sh600281
2021-04-30,202101,1.504511,dupontAssetStoEquity,sh600281
2021-04-30,202101,0.102271,dupontAssetTurn,sh600281
2021-04-30,202101,1.0,dupontPnitoni,sh600281
2021-04-30,202101,0.036513,dupontNitogr,sh600281
2021-04-30,202101,0.999556,dupontTaxBurden,sh600281
2021-04-30,202101,0.102271,AssetTurnRatio,sh600281
2022-04-30,202201,1.573245,YOYLiability,sh600281
2022-04-30,202201,0.521838,liabilityToAsset,sh600281
2022-04-30,202201,2.091339,assetToEquity,sh600281
2022-04-30,202201,-0.144906,CFOToOR,sh600281
2022-04-30,202201,-5.20721,CFOToNP,sh600281
2022-04-30,202201,-0.144906,CFOToGr,sh600281
2022-04-30,202201,-0.084882,YOYEquity,sh600281
2022-04-30,202201,-0.076395,YOYNI,sh600281
2022-04-30,202201,-0.086207,YOYEPSBasic,sh600281
2022-04-30,202201,-0.076395,YOYPNI,sh600281
2022-04-30,202201,0.00567,roeAvg,sh600281
2022-04-30,202201,0.027828,npMargin,sh600281
2022-04-30,202201,2740333.94,netProfit,sh600281
2022-04-30,202201,-0.087387,epsTTM,sh600281
2022-04-30,202201,,MBRevenue,sh600281
2022-04-30,202201,514402025.0,totalShare,sh600281
2022-04-30,202201,514402025.0,liqaShare,sh600281
2022-04-30,202201,0.00567,dupontROE,sh600281
2022-04-30,202201,1.9919,dupontAssetStoEquity,sh600281
2022-04-30,202201,0.102296,dupontAssetTurn,sh600281
2022-04-30,202201,1.0,dupontPnitoni,sh600281
2022-04-30,202201,0.027828,dupontNitogr,sh600281
2022-04-30,202201,0.357614,dupontTaxBurden,sh600281
2022-04-30,202201,0.102296,AssetTurnRatio,sh600281
2014-08-23,201402,-0.337041,YOYLiability,sh600281
2014-08-23,201402,0.720004,liabilityToAsset,sh600281
2014-08-23,201402,3.571477,assetToEquity,sh600281
2014-08-23,201402,-0.008367,CFOToOR,sh600281
2014-08-23,201402,-8.695961,CFOToNP,sh600281
2014-08-23,201402,-0.008367,CFOToGr,sh600281
2014-08-23,201402,-0.158456,YOYEquity,sh600281
2014-08-23,201402,1.010109,YOYNI,sh600281
2014-08-23,201402,1.01,YOYEPSBasic,sh600281
2014-08-23,201402,1.008172,YOYPNI,sh600281
2014-08-23,201402,0.001862,roeAvg,sh600281
2014-08-23,201402,0.000962,npMargin,sh600281
2014-08-23,201402,1567577.4,netProfit,sh600281
2014-08-23,201402,-0.247443,epsTTM,sh600281
2014-08-23,201402,1610262500.34,MBRevenue,sh600281
2014-08-23,201402,514402025.0,totalShare,sh600281
2014-08-23,201402,514402025.0,liqaShare,sh600281
2014-08-23,201402,0.001862,dupontROE,sh600281
2014-08-23,201402,3.6546,dupontAssetStoEquity,sh600281
2014-08-23,201402,0.658195,dupontAssetTurn,sh600281
2014-08-23,201402,0.804744,dupontPnitoni,sh600281
2014-08-23,201402,0.000962,dupontNitogr,sh600281
2014-08-23,201402,2.473597,dupontTaxBurden,sh600281
2014-08-23,201402,0.658195,AssetTurnRatio,sh600281
2015-08-29,201502,-0.024305,YOYLiability,sh600281
2015-08-29,201502,0.714356,liabilityToAsset,sh600281
2015-08-29,201502,3.500857,assetToEquity,sh600281
2015-08-29,201502,-0.033787,CFOToOR,sh600281
2015-08-29,201502,,CFOToNP,sh600281
2015-08-29,201502,-0.033787,CFOToGr,sh600281
2015-08-29,201502,0.001356,YOYEquity,sh600281
2015-08-29,201502,-12.169735,YOYNI,sh600281
2015-08-29,201502,-12.333333,YOYEPSBasic,sh600281
2015-08-29,201502,-14.745246,YOYPNI,sh600281
2015-08-29,201502,-0.02525,roeAvg,sh600281
2015-08-29,201502,-0.009815,npMargin,sh600281
2015-08-29,201502,-17509424.56,netProfit,sh600281
2015-08-29,201502,0.000981,epsTTM,sh600281
2015-08-29,201502,1777737688.39,MBRevenue,sh600281
2015-08-29,201502,514402025.0,totalShare,sh600281
2015-08-29,201502,514402025.0,liqaShare,sh600281
2015-08-29,201502,-0.02525,dupontROE,sh600281
2015-08-29,201502,3.618899,dupontAssetStoEquity,sh600281
2015-08-29,201502,0.717872,dupontAssetTurn,sh600281
2015-08-29,201502,0.990301,dupontPnitoni,sh600281
2015-08-29,201502,-0.009815,dupontNitogr,sh600281
2015-08-29,201502,0.914,dupontTaxBurden,sh600281
2015-08-29,201502,0.717872,AssetTurnRatio,sh600281
2016-08-27,201602,-0.120246,YOYLiability,sh600281
2016-08-27,201602,0.776549,liabilityToAsset,sh600281
2016-08-27,201602,4.475244,assetToEquity,sh600281
2016-08-27,201602,-0.363799,CFOToOR,sh600281
2016-08-27,201602,,CFOToNP,sh600281
2016-08-27,201602,-0.363799,CFOToGr,sh600281
2016-08-27,201602,-0.3757,YOYEquity,sh600281
2016-08-27,201602,-4.424904,YOYNI,sh600281
2016-08-27,201602,-4.489614,YOYEPSBasic,sh600281
2016-08-27,201602,-4.487831,YOYPNI,sh600281
2016-08-27,201602,-0.202096,roeAvg,sh600281
2016-08-27,201602,-0.22928,npMargin,sh600281
2016-08-27,201602,-94986943.74,netProfit,sh600281
2016-08-27,201602,-0.495823,epsTTM,sh600281
2016-08-27,201602,409142393.34,MBRevenue,sh600281
2016-08-27,201602,514402025.0,totalShare,sh600281
2016-08-27,201602,514402025.0,liqaShare,sh600281
2016-08-27,201602,-0.202096,dupontROE,sh600281
2016-08-27,201602,4.540908,dupontAssetStoEquity,sh600281
2016-08-27,201602,0.193764,dupontAssetTurn,sh600281
2016-08-27,201602,1.001788,dupontPnitoni,sh600281
2016-08-27,201602,-0.22928,dupontNitogr,sh600281
2016-08-27,201602,0.977711,dupontTaxBurden,sh600281
2016-08-27,201602,0.193764,AssetTurnRatio,sh600281
2017-08-19,201702,-0.170777,YOYLiability,sh600281
2017-08-19,201702,0.702834,liabilityToAsset,sh600281
2017-08-19,201702,3.365121,assetToEquity,sh600281
2017-08-19,201702,-0.17705,CFOToOR,sh600281
2017-08-19,201702,,CFOToNP,sh600281
2017-08-19,201702,-0.17705,CFOToGr,sh600281
2017-08-19,201702,0.228634,YOYEquity,sh600281
2017-08-19,201702,0.674217,YOYNI,sh600281
2017-08-19,201702,0.672432,YOYEPSBasic,sh600281
2017-08-19,201702,0.672542,YOYPNI,sh600281
2017-08-19,201702,-0.058161,roeAvg,sh600281
2017-08-19,201702,-0.095358,npMargin,sh600281
2017-08-19,201702,-30945130.45,netProfit,sh600281
2017-08-19,201702,0.18843,epsTTM,sh600281
2017-08-19,201702,,MBRevenue,sh600281
2017-08-19,201702,514402025.0,totalShare,sh600281
2017-08-19,201702,514402025.0,liqaShare,sh600281
2017-08-19,201702,-0.058161,dupontROE,sh600281
2017-08-19,201702,3.659516,dupontAssetStoEquity,sh600281
2017-08-19,201702,0.165519,dupontAssetTurn,sh600281
2017-08-19,201702,1.00694,dupontPnitoni,sh600281
2017-08-19,201702,-0.095358,dupontNitogr,sh600281
2017-08-19,201702,0.942582,dupontTaxBurden,sh600281
2017-08-19,201702,0.165519,AssetTurnRatio,sh600281
2018-08-18,201802,-0.113736,YOYLiability,sh600281
2018-08-18,201802,0.675969,liabilityToAsset,sh600281
2018-08-18,201802,3.086124,assetToEquity,sh600281
2018-08-18,201802,-0.168464,CFOToOR,sh600281
2018-08-18,201802,,CFOToNP,sh600281
2018-08-18,201802,-0.168464,CFOToGr,sh600281
2018-08-18,201802,0.005017,YOYEquity,sh600281
2018-08-18,201802,-0.150296,YOYNI,sh600281
2018-08-18,201802,-0.151815,YOYEPSBasic,sh600281
2018-08-18,201802,-0.15211,YOYPNI,sh600281
2018-08-18,201802,-0.066364,roeAvg,sh600281
2018-08-18,201802,-0.111842,npMargin,sh600281
2018-08-18,201802,-35596070.73,netProfit,sh600281
2018-08-18,201802,0.005581,epsTTM,sh600281
2018-08-18,201802,,MBRevenue,sh600281
2018-08-18,201802,514402025.0,totalShare,sh600281
2018-08-18,201802,514402025.0,liqaShare,sh600281
2018-08-18,201802,-0.066364,dupontROE,sh600281
2018-08-18,201802,3.116369,dupontAssetStoEquity,sh600281
2018-08-18,201802,0.188796,dupontAssetTurn,sh600281
2018-08-18,201802,1.008528,dupontPnitoni,sh600281
2018-08-18,201802,-0.111842,dupontNitogr,sh600281
2018-08-18,201802,0.897634,dupontTaxBurden,sh600281
2018-08-18,201802,0.188796,AssetTurnRatio,sh600281
2019-08-17,201902,-0.255107,YOYLiability,sh600281
2019-08-17,201902,0.669448,liabilityToAsset,sh600281
2019-08-17,201902,3.025243,assetToEquity,sh600281
2019-08-17,201902,-0.474457,CFOToOR,sh600281
2019-08-17,201902,,CFOToNP,sh600281
2019-08-17,201902,-0.474457,CFOToGr,sh600281
2019-08-17,201902,-0.210019,YOYEquity,sh600281
2019-08-17,201902,0.329826,YOYNI,sh600281
2019-08-17,201902,0.335244,YOYEPSBasic,sh600281
2019-08-17,201902,0.335493,YOYPNI,sh600281
2019-08-17,201902,-0.056152,roeAvg,sh600281
2019-08-17,201902,-0.118966,npMargin,sh600281
2019-08-17,201902,-23855545.72,netProfit,sh600281
2019-08-17,201902,-0.200115,epsTTM,sh600281
2019-08-17,201902,,MBRevenue,sh600281
2019-08-17,201902,514402025.0,totalShare,sh600281
2019-08-17,201902,514402025.0,liqaShare,sh600281
2019-08-17,201902,-0.056152,dupontROE,sh600281
2019-08-17,201902,2.823871,dupontAssetStoEquity,sh600281
2019-08-17,201902,0.167147,dupontAssetTurn,sh600281
2019-08-17,201902,1.0,dupontPnitoni,sh600281
2019-08-17,201902,-0.118966,dupontNitogr,sh600281
2019-08-17,201902,0.954731,dupontTaxBurden,sh600281
2019-08-17,201902,0.167147,AssetTurnRatio,sh600281
2020-08-15,202002,-0.46935,YOYLiability,sh600281
2020-08-15,202002,0.476542,liabilityToAsset,sh600281
2020-08-15,202002,1.910374,assetToEquity,sh600281
2020-08-15,202002,0.069714,CFOToOR,sh600281
2020-08-15,202002,7.905051,CFOToNP,sh600281
2020-08-15,202002,0.069714,CFOToGr,sh600281
2020-08-15,202002,0.180499,YOYEquity,sh600281
2020-08-15,202002,1.100922,YOYNI,sh600281
2020-08-15,202002,1.101293,YOYEPSBasic,sh600281
2020-08-15,202002,1.100922,YOYPNI,sh600281
2020-08-15,202002,0.004951,roeAvg,sh600281
2020-08-15,202002,0.008819,npMargin,sh600281
2020-08-15,202002,2407543.15,netProfit,sh600281
2020-08-15,202002,0.144887,epsTTM,sh600281
2020-08-15,202002,,MBRevenue,sh600281
2020-08-15,202002,514402025.0,totalShare,sh600281
2020-08-15,202002,514402025.0,liqaShare,sh600281
2020-08-15,202002,0.004951,dupontROE,sh600281
2020-08-15,202002,1.935626,dupontAssetStoEquity,sh600281
2020-08-15,202002,0.29006,dupontAssetTurn,sh600281
2020-08-15,202002,1.0,dupontPnitoni,sh600281
2020-08-15,202002,0.008819,dupontNitogr,sh600281
2020-08-15,202002,0.7823,dupontTaxBurden,sh600281
2020-08-15,202002,0.29006,AssetTurnRatio,sh600281
2021-08-28,202102,-0.431545,YOYLiability,sh600281
2021-08-28,202102,0.329832,liabilityToAsset,sh600281
2021-08-28,202102,1.492164,assetToEquity,sh600281
2021-08-28,202102,-0.185234,CFOToOR,sh600281
2021-08-28,202102,,CFOToNP,sh600281
2021-08-28,202102,-0.185234,CFOToGr,sh600281
2021-08-28,202102,0.051491,YOYEquity,sh600281
2021-08-28,202102,-6.853894,YOYNI,sh600281
2021-08-28,202102,-6.829787,YOYEPSBasic,sh600281
2021-08-28,202102,-6.853894,YOYPNI,sh600281
2021-08-28,202102,-0.027124,roeAvg,sh600281
2021-08-28,202102,-0.084545,npMargin,sh600281
2021-08-28,202102,-14093503.36,netProfit,sh600281
2021-08-28,202102,0.048793,epsTTM,sh600281
2021-08-28,202102,,MBRevenue,sh600281
2021-08-28,202102,514402025.0,totalShare,sh600281
2021-08-28,202102,514402025.0,liqaShare,sh600281
2021-08-28,202102,-0.027124,dupontROE,sh600281
2021-08-28,202102,1.557743,dupontAssetStoEquity,sh600281
2021-08-28,202102,0.205958,dupontAssetTurn,sh600281
2021-08-28,202102,1.0,dupontPnitoni,sh600281
2021-08-28,202102,-0.084545,dupontNitogr,sh600281
2021-08-28,202102,1.281139,dupontTaxBurden,sh600281
2021-08-28,202102,0.205958,AssetTurnRatio,sh600281
2022-08-25,202202,1.43562,YOYLiability,sh600281
2022-08-25,202202,0.559486,liabilityToAsset,sh600281
2022-08-25,202202,2.270077,assetToEquity,sh600281
2022-08-25,202202,-0.082046,CFOToOR,sh600281
2022-08-25,202202,-8.203141,CFOToNP,sh600281
2022-08-25,202202,-0.082046,CFOToGr,sh600281
2022-08-25,202202,-0.05618,YOYEquity,sh600281
2022-08-25,202202,1.130472,YOYNI,sh600281
2022-08-25,202202,1.131387,YOYEPSBasic,sh600281
2022-08-25,202202,1.130472,YOYPNI,sh600281
2022-08-25,202202,0.003809,roeAvg,sh600281
2022-08-25,202202,0.010002,npMargin,sh600281
2022-08-25,202202,1838904.48,netProfit,sh600281
2022-08-25,202202,-0.055972,epsTTM,sh600281
2022-08-25,202202,,MBRevenue,sh600281
2022-08-25,202202,514402025.0,totalShare,sh600281
2022-08-25,202202,514402025.0,liqaShare,sh600281
2022-08-25,202202,0.003809,dupontROE,sh600281
2022-08-25,202202,2.081346,dupontAssetStoEquity,sh600281
2022-08-25,202202,0.182956,dupontAssetTurn,sh600281
2022-08-25,202202,1.0,dupontPnitoni,sh600281
2022-08-25,202202,0.010002,dupontNitogr,sh600281
2022-08-25,202202,0.435441,dupontTaxBurden,sh600281
2022-08-25,202202,0.182956,AssetTurnRatio,sh600281
2014-10-29,201403,-0.30112,YOYLiability,sh600281
2014-10-29,201403,0.73904,liabilityToAsset,sh600281
2014-10-29,201403,3.83201,assetToEquity,sh600281
2014-10-29,201403,-0.007689,CFOToOR,sh600281
2014-10-29,201403,-7.099388,CFOToNP,sh600281
2014-10-29,201403,-0.007689,CFOToGr,sh600281
2014-10-29,201403,-0.135044,YOYEquity,sh600281
2014-10-29,201403,1.015876,YOYNI,sh600281
2014-10-29,201403,1.010602,YOYEPSBasic,sh600281
2014-10-29,201403,1.010563,YOYPNI,sh600281
2014-10-29,201403,0.002799,roeAvg,sh600281
2014-10-29,201403,0.001083,npMargin,sh600281
2014-10-29,201403,2852226.07,netProfit,sh600281
2014-10-29,201403,-0.19725,epsTTM,sh600281
2014-10-29,201403,,MBRevenue,sh600281
2014-10-29,201403,514402025.0,totalShare,sh600281
2014-10-29,201403,514402025.0,liqaShare,sh600281
2014-10-29,201403,0.002799,dupontROE,sh600281
2014-10-29,201403,3.789547,dupontAssetStoEquity,sh600281
2014-10-29,201403,1.025737,dupontAssetTurn,sh600281
2014-10-29,201403,0.664923,dupontPnitoni,sh600281
2014-10-29,201403,0.001083,dupontNitogr,sh600281
2014-10-29,201403,1.989568,dupontTaxBurden,sh600281
2014-10-29,201403,1.025737,AssetTurnRatio,sh600281
2015-10-29,201503,-0.028717,YOYLiability,sh600281
2015-10-29,201503,0.735245,liabilityToAsset,sh600281
2015-10-29,201503,3.777084,assetToEquity,sh600281
2015-10-29,201503,-0.003498,CFOToOR,sh600281
2015-10-29,201503,,CFOToNP,sh600281
2015-10-29,201503,-0.003498,CFOToGr,sh600281
2015-10-29,201503,-0.010672,YOYEquity,sh600281
2015-10-29,201503,-9.992774,YOYNI,sh600281
2015-10-29,201503,-14.378378,YOYEPSBasic,sh600281
2015-10-29,201503,-14.41515,YOYPNI,sh600281
2015-10-29,201503,-0.037261,roeAvg,sh600281
2015-10-29,201503,-0.011317,npMargin,sh600281
2015-10-29,201503,-25649423.85,netProfit,sh600281
2015-10-29,201503,-0.016004,epsTTM,sh600281
2015-10-29,201503,,MBRevenue,sh600281
2015-10-29,201503,514402025.0,totalShare,sh600281
2015-10-29,201503,514402025.0,liqaShare,sh600281
2015-10-29,201503,-0.037261,dupontROE,sh600281
2015-10-29,201503,3.75833,dupontAssetStoEquity,sh600281
2015-10-29,201503,0.883168,dupontAssetTurn,sh600281
2015-10-29,201503,0.991912,dupontPnitoni,sh600281
2015-10-29,201503,-0.011317,dupontNitogr,sh600281
2015-10-29,201503,0.936134,dupontTaxBurden,sh600281
2015-10-29,201503,0.883168,AssetTurnRatio,sh600281
2016-10-29,201603,-0.105254,YOYLiability,sh600281
2016-10-29,201603,0.76949,liabilityToAsset,sh600281
2016-10-29,201603,4.338209,assetToEquity,sh600281
2016-10-29,201603,-0.170529,CFOToOR,sh600281
2016-10-29,201603,,CFOToNP,sh600281
2016-10-29,201603,-0.170529,CFOToGr,sh600281
2016-10-29,201603,-0.262127,YOYEquity,sh600281
2016-10-29,201603,0.079462,YOYNI,sh600281
2016-10-29,201603,0.060606,YOYEPSBasic,sh600281
2016-10-29,201603,0.058883,YOYPNI,sh600281
2016-10-29,201603,-0.047276,roeAvg,sh600281
2016-10-29,201603,-0.022716,npMargin,sh600281
2016-10-29,201603,-23611263.07,netProfit,sh600281
2016-10-29,201603,-0.341633,epsTTM,sh600281
2016-10-29,201603,,MBRevenue,sh600281
2016-10-29,201603,514402025.0,totalShare,sh600281
2016-10-29,201603,514402025.0,liqaShare,sh600281
2016-10-29,201603,-0.047276,dupontROE,sh600281
2016-10-29,201603,4.467882,dupontAssetStoEquity,sh600281
2016-10-29,201603,0.459338,dupontAssetTurn,sh600281
2016-10-29,201603,1.014086,dupontPnitoni,sh600281
2016-10-29,201603,-0.022716,dupontNitogr,sh600281
2016-10-29,201603,0.915993,dupontTaxBurden,sh600281
2016-10-29,201603,0.459338,AssetTurnRatio,sh600281
2017-10-30,201703,-0.287447,YOYLiability,sh600281
