date,period,value,field,symbol
2018-04-25,201801,0.869923,dupontPnitoni,sz000633
2018-04-25,201801,-0.405355,dupontNitogr,sz000633
2018-04-25,201801,1.0,dupontTaxBurden,sz000633
2018-04-25,201801,0.015815,AssetTurnRatio,sz000633
2019-04-26,201901,0.065154,YOYLiability,sz000633
2019-04-26,201901,0.84792,liabilityToAsset,sz000633
2019-04-26,201901,6.575476,assetToEquity,sz000633
2019-04-26,201901,-1.994517,CFOToOR,sz000633
2019-04-26,201901,,CFOToNP,sz000633
2019-04-26,201901,-1.994517,CFOToGr,sz000633
2019-04-26,201901,0.064255,YOYEquity,sz000633
2019-04-26,201901,0.734657,YOYNI,sz000633
2019-04-26,201901,0.888889,YOYEPSBasic,sz000633
2019-04-26,201901,0.891377,YOYPNI,sz000633
2019-04-26,201901,-0.003686,roeAvg,sz000633
2019-04-26,201901,-0.078268,npMargin,sz000633
2019-04-26,201901,-1686980.32,netProfit,sz000633
2019-04-26,201901,0.025507,epsTTM,sz000633
2019-04-26,201901,,MBRevenue,sz000633
2019-04-26,201901,385106373.0,totalShare,sz000633
2019-04-26,201901,385106373.0,liqaShare,sz000633
2019-04-26,201901,-0.003686,dupontROE,sz000633
2019-04-26,201901,6.444728,dupontAssetStoEquity,sz000633
2019-04-26,201901,0.020518,dupontAssetTurn,sz000633
2019-04-26,201901,0.35612,dupontPnitoni,sz000633
2019-04-26,201901,-0.078268,dupontNitogr,sz000633
2019-04-26,201901,1.0,dupontTaxBurden,sz000633
2019-04-26,201901,0.020518,AssetTurnRatio,sz000633
2020-04-24,202001,0.073646,YOYLiability,sz000633
2020-04-24,202001,0.846173,liabilityToAsset,sz000633
2020-04-24,202001,6.500822,assetToEquity,sz000633
2020-04-24,202001,0.042993,CFOToOR,sz000633
2020-04-24,202001,,CFOToNP,sz000633
2020-04-24,202001,0.042993,CFOToGr,sz000633
2020-04-24,202001,-0.012717,YOYEquity,sz000633
2020-04-24,202001,-1.237509,YOYNI,sz000633
2020-04-24,202001,-3.3125,YOYEPSBasic,sz000633
2020-04-24,202001,-3.413857,YOYPNI,sz000633
2020-04-24,202001,-0.016371,roeAvg,sz000633
2020-04-24,202001,-0.139123,npMargin,sz000633
2020-04-24,202001,-3774632.99,netProfit,sz000633
2020-04-24,202001,-0.021839,epsTTM,sz000633
2020-04-24,202001,,MBRevenue,sz000633
2020-04-24,202001,385106373.0,totalShare,sz000633
2020-04-24,202001,385104123.0,liqaShare,sz000633
2020-04-24,202001,-0.016371,dupontROE,sz000633
2020-04-24,202001,6.946671,dupontAssetStoEquity,sz000633
2020-04-24,202001,0.024113,dupontAssetTurn,sz000633
2020-04-24,202001,0.702506,dupontPnitoni,sz000633
2020-04-24,202001,-0.139123,dupontNitogr,sz000633
2020-04-24,202001,1.0,dupontTaxBurden,sz000633
2020-04-24,202001,0.024113,AssetTurnRatio,sz000633
2021-04-28,202101,-0.93179,YOYLiability,sz000633
2021-04-28,202101,0.282535,liabilityToAsset,sz000633
2021-04-28,202101,1.393797,assetToEquity,sz000633
2021-04-28,202101,-0.131641,CFOToOR,sz000633
2021-04-28,202101,-3.092945,CFOToNP,sz000633
2021-04-28,202101,-0.131641,CFOToGr,sz000633
2021-04-28,202101,0.035493,YOYEquity,sz000633
2021-04-28,202101,1.364724,YOYNI,sz000633
2021-04-28,202101,1.521739,YOYEPSBasic,sz000633
2021-04-28,202101,1.519176,YOYPNI,sz000633
2021-04-28,202101,0.008311,roeAvg,sz000633
2021-04-28,202101,0.042562,npMargin,sz000633
2021-04-28,202101,1376700.62,netProfit,sz000633
2021-04-28,202101,0.033986,epsTTM,sz000633
2021-04-28,202101,,MBRevenue,sz000633
2021-04-28,202101,385106373.0,totalShare,sz000633
2021-04-28,202101,385104123.0,liqaShare,sz000633
2021-04-28,202101,0.008311,dupontROE,sz000633
2021-04-28,202101,1.410766,dupontAssetStoEquity,sz000633
2021-04-28,202101,0.138412,dupontAssetTurn,sz000633
2021-04-28,202101,1.0,dupontPnitoni,sz000633
2021-04-28,202101,0.042562,dupontNitogr,sz000633
2021-04-28,202101,0.976243,dupontTaxBurden,sz000633
2021-04-28,202101,0.138412,AssetTurnRatio,sz000633
2022-04-27,202201,-0.035268,YOYLiability,sz000633
2022-04-27,202201,0.270355,liabilityToAsset,sz000633
2022-04-27,202201,1.37053,assetToEquity,sz000633
2022-04-27,202201,0.002245,CFOToOR,sz000633
2022-04-27,202201,0.044905,CFOToNP,sz000633
2022-04-27,202201,0.002245,CFOToGr,sz000633
2022-04-27,202201,0.02531,YOYEquity,sz000633
2022-04-27,202201,0.716736,YOYNI,sz000633
2022-04-27,202201,0.694444,YOYEPSBasic,sz000633
2022-04-27,202201,0.716736,YOYPNI,sz000633
2022-04-27,202201,0.013954,roeAvg,sz000633
2022-04-27,202201,0.050004,npMargin,sz000633
2022-04-27,202201,2363431.77,netProfit,sz000633
2022-04-27,202201,0.011247,epsTTM,sz000633
2022-04-27,202201,,MBRevenue,sz000633
2022-04-27,202201,385106373.0,totalShare,sz000633
2022-04-27,202201,385101273.0,liqaShare,sz000633
2022-04-27,202201,0.013954,dupontROE,sz000633
2022-04-27,202201,1.39434,dupontAssetStoEquity,sz000633
2022-04-27,202201,0.200142,dupontAssetTurn,sz000633
2022-04-27,202201,1.0,dupontPnitoni,sz000633
2022-04-27,202201,0.050004,dupontNitogr,sz000633
2022-04-27,202201,0.951748,dupontTaxBurden,sz000633
2022-04-27,202201,0.200142,AssetTurnRatio,sz000633
2014-08-13,201402,-0.211314,YOYLiability,sz000633
2014-08-13,201402,0.238226,liabilityToAsset,sz000633
2014-08-13,201402,1.312725,assetToEquity,sz000633
2014-08-13,201402,-0.481819,CFOToOR,sz000633
2014-08-13,201402,,CFOToNP,sz000633
2014-08-13,201402,-0.481819,CFOToGr,sz000633
2014-08-13,201402,-0.048901,YOYEquity,sz000633
2014-08-13,201402,-8.428147,YOYNI,sz000633
2014-08-13,201402,-8.188679,YOYEPSBasic,sz000633
2014-08-13,201402,-8.121782,YOYPNI,sz000633
2014-08-13,201402,-0.066846,roeAvg,sz000633
2014-08-13,201402,-0.307966,npMargin,sz000633
2014-08-13,201402,-14672392.51,netProfit,sz000633
2014-08-13,201402,-0.028325,epsTTM,sz000633
2014-08-13,201402,47642894.74,MBRevenue,sz000633
2014-08-13,201402,385106373.0,totalShare,sz000633
2014-08-13,201402,385106373.0,liqaShare,sz000633
2014-08-13,201402,-0.066846,dupontROE,sz000633
2014-08-13,201402,1.306983,dupontAssetStoEquity,sz000633
2014-08-13,201402,0.166075,dupontAssetTurn,sz000633
2014-08-13,201402,1.0,dupontPnitoni,sz000633
2014-08-13,201402,-0.307966,dupontNitogr,sz000633
2014-08-13,201402,1.0,dupontTaxBurden,sz000633
2014-08-13,201402,0.166075,AssetTurnRatio,sz000633
2015-08-26,201502,-0.170522,YOYLiability,sz000633
2015-08-26,201502,0.230106,liabilityToAsset,sz000633
2015-08-26,201502,1.298879,assetToEquity,sz000633
2015-08-26,201502,1.41395,CFOToOR,sz000633
2015-08-26,201502,,CFOToNP,sz000633
2015-08-26,201502,1.41395,CFOToGr,sz000633
2015-08-26,201502,-0.132098,YOYEquity,sz000633
2015-08-26,201502,0.05961,YOYNI,sz000633
2015-08-26,201502,0.060367,YOYEPSBasic,sz000633
2015-08-26,201502,0.05961,YOYPNI,sz000633
2015-08-26,201502,-0.072228,roeAvg,sz000633
2015-08-26,201502,-0.483786,npMargin,sz000633
2015-08-26,201502,-13797777.33,netProfit,sz000633
2015-08-26,201502,-0.072774,epsTTM,sz000633
2015-08-26,201502,28520444.43,MBRevenue,sz000633
2015-08-26,201502,385106373.0,totalShare,sz000633
2015-08-26,201502,385106373.0,liqaShare,sz000633
2015-08-26,201502,-0.072228,dupontROE,sz000633
2015-08-26,201502,1.300828,dupontAssetStoEquity,sz000633
2015-08-26,201502,0.114771,dupontAssetTurn,sz000633
2015-08-26,201502,1.0,dupontPnitoni,sz000633
2015-08-26,201502,-0.483785,dupontNitogr,sz000633
2015-08-26,201502,1.0,dupontTaxBurden,sz000633
2015-08-26,201502,0.114771,AssetTurnRatio,sz000633
2016-08-18,201602,0.149619,YOYLiability,sz000633
2016-08-18,201602,0.322464,liabilityToAsset,sz000633
2016-08-18,201602,1.475936,assetToEquity,sz000633
2016-08-18,201602,-0.899236,CFOToOR,sz000633
2016-08-18,201602,,CFOToNP,sz000633
2016-08-18,201602,-0.899236,CFOToGr,sz000633
2016-08-18,201602,-0.302841,YOYEquity,sz000633
2016-08-18,201602,-1.00562,YOYNI,sz000633
2016-08-18,201602,-0.98324,YOYEPSBasic,sz000633
2016-08-18,201602,-0.981243,YOYPNI,sz000633
2016-08-18,201602,-0.19246,roeAvg,sz000633
2016-08-18,201602,-1.356698,npMargin,sz000633
2016-08-18,201602,-27673104.54,netProfit,sz000633
2016-08-18,201602,-0.144799,epsTTM,sz000633
2016-08-18,201602,20183110.52,MBRevenue,sz000633
2016-08-18,201602,385106373.0,totalShare,sz000633
2016-08-18,201602,384931172.0,liqaShare,sz000633
2016-08-18,201602,-0.19246,dupontROE,sz000633
2016-08-18,201602,1.46433,dupontAssetStoEquity,sz000633
2016-08-18,201602,0.098069,dupontAssetTurn,sz000633
2016-08-18,201602,0.987845,dupontPnitoni,sz000633
2016-08-18,201602,-1.356698,dupontNitogr,sz000633
2016-08-18,201602,1.000005,dupontTaxBurden,sz000633
2016-08-18,201602,0.098069,AssetTurnRatio,sz000633
2017-08-25,201702,11.638226,YOYLiability,sz000633
2017-08-25,201702,0.824312,liabilityToAsset,sz000633
2017-08-25,201702,5.691909,assetToEquity,sz000633
2017-08-25,201702,-3.694077,CFOToOR,sz000633
2017-08-25,201702,,CFOToNP,sz000633
2017-08-25,201702,-3.694077,CFOToGr,sz000633
2017-08-25,201702,0.304488,YOYEquity,sz000633
2017-08-25,201702,0.444367,YOYNI,sz000633
2017-08-25,201702,0.46338,YOYEPSBasic,sz000633
2017-08-25,201702,0.463847,YOYPNI,sz000633
2017-08-25,201702,-0.083855,roeAvg,sz000633
2017-08-25,201702,-0.549122,npMargin,sz000633
2017-08-25,201702,-15376088.31,netProfit,sz000633
2017-08-25,201702,0.101497,epsTTM,sz000633
2017-08-25,201702,27768276.9,MBRevenue,sz000633
2017-08-25,201702,385106373.0,totalShare,sz000633
2017-08-25,201702,384931172.0,liqaShare,sz000633
2017-08-25,201702,-0.083855,dupontROE,sz000633
2017-08-25,201702,5.537297,dupontAssetStoEquity,sz000633
2017-08-25,201702,0.028932,dupontAssetTurn,sz000633
2017-08-25,201702,0.953213,dupontPnitoni,sz000633
2017-08-25,201702,-0.549122,dupontNitogr,sz000633
2017-08-25,201702,1.029488,dupontTaxBurden,sz000633
2017-08-25,201702,0.028932,AssetTurnRatio,sz000633
2018-08-22,201802,0.06976,YOYLiability,sz000633
2018-08-22,201802,0.850859,liabilityToAsset,sz000633
2018-08-22,201802,6.705084,assetToEquity,sz000633
2018-08-22,201802,-2.100878,CFOToOR,sz000633
2018-08-22,201802,,CFOToNP,sz000633
2018-08-22,201802,-2.100878,CFOToGr,sz000633
2018-08-22,201802,-0.108943,YOYEquity,sz000633
2018-08-22,201802,0.293045,YOYNI,sz000633
2018-08-22,201802,0.372703,YOYEPSBasic,sz000633
2018-08-22,201802,0.372915,YOYPNI,sz000633
2018-08-22,201802,-0.059756,roeAvg,sz000633
2018-08-22,201802,-0.276905,npMargin,sz000633
2018-08-22,201802,-10870207.26,netProfit,sz000633
2018-08-22,201802,-0.047372,epsTTM,sz000633
2018-08-22,201802,38887129.18,MBRevenue,sz000633
2018-08-22,201802,385106373.0,totalShare,sz000633
2018-08-22,201802,385106373.0,liqaShare,sz000633
2018-08-22,201802,-0.059756,dupontROE,sz000633
2018-08-22,201802,6.484246,dupontAssetStoEquity,sz000633
2018-08-22,201802,0.039361,dupontAssetTurn,sz000633
2018-08-22,201802,0.845521,dupontPnitoni,sz000633
2018-08-22,201802,-0.276905,dupontNitogr,sz000633
2018-08-22,201802,1.0,dupontTaxBurden,sz000633
2018-08-22,201802,0.039361,AssetTurnRatio,sz000633
2019-08-24,201902,0.064518,YOYLiability,sz000633
2019-08-24,201902,0.854807,liabilityToAsset,sz000633
2019-08-24,201902,6.887401,assetToEquity,sz000633
2019-08-24,201902,-1.02291,CFOToOR,sz000633
2019-08-24,201902,,CFOToNP,sz000633
2019-08-24,201902,-1.02291,CFOToGr,sz000633
2019-08-24,201902,0.059946,YOYEquity,sz000633
2019-08-24,201902,0.3154,YOYNI,sz000633
2019-08-24,201902,0.443515,YOYEPSBasic,sz000633
2019-08-24,201902,0.440862,YOYPNI,sz000633
2019-08-24,201902,-0.031973,roeAvg,sz000633
2019-08-24,201902,-0.158617,npMargin,sz000633
2019-08-24,201902,-7441743.26,netProfit,sz000633
2019-08-24,201902,0.023227,epsTTM,sz000633
2019-08-24,201902,46356877.66,MBRevenue,sz000633
2019-08-24,201902,385106373.0,totalShare,sz000633
2019-08-24,201902,385104123.0,liqaShare,sz000633
2019-08-24,201902,-0.031973,dupontROE,sz000633
2019-08-24,201902,6.568074,dupontAssetStoEquity,sz000633
2019-08-24,201902,0.044442,dupontAssetTurn,sz000633
2019-08-24,201902,0.690568,dupontPnitoni,sz000633
2019-08-24,201902,-0.158617,dupontNitogr,sz000633
2019-08-24,201902,1.0,dupontTaxBurden,sz000633
2019-08-24,201902,0.044442,AssetTurnRatio,sz000633
2020-08-26,202002,-0.922557,YOYLiability,sz000633
2020-08-26,202002,0.300254,liabilityToAsset,sz000633
2020-08-26,202002,1.429091,assetToEquity,sz000633
2020-08-26,202002,0.027287,CFOToOR,sz000633
2020-08-26,202002,0.270469,CFOToNP,sz000633
2020-08-26,202002,0.027287,CFOToGr,sz000633
2020-08-26,202002,0.039072,YOYEquity,sz000633
2020-08-26,202002,1.895198,YOYNI,sz000633
2020-08-26,202002,2.669173,YOYEPSBasic,sz000633
2020-08-26,202002,2.664229,YOYPNI,sz000633
2020-08-26,202002,0.052204,roeAvg,sz000633
2020-08-26,202002,0.100887,npMargin,sz000633
2020-08-26,202002,6661831.94,netProfit,sz000633
2020-08-26,202002,0.01904,epsTTM,sz000633
2020-08-26,202002,66032348.65,MBRevenue,sz000633
2020-08-26,202002,385106373.0,totalShare,sz000633
2020-08-26,202002,385104123.0,liqaShare,sz000633
2020-08-26,202002,0.052204,dupontROE,sz000633
2020-08-26,202002,4.121305,dupontAssetStoEquity,sz000633
2020-08-26,202002,0.097798,dupontAssetTurn,sz000633
2020-08-26,202002,1.28381,dupontPnitoni,sz000633
2020-08-26,202002,0.100887,dupontNitogr,sz000633
2020-08-26,202002,0.995102,dupontTaxBurden,sz000633
2020-08-26,202002,0.097798,AssetTurnRatio,sz000633
2021-08-24,202102,-0.008949,YOYLiability,sz000633
2021-08-24,202102,0.297046,liabilityToAsset,sz000633
2021-08-24,202102,1.422567,assetToEquity,sz000633
2021-08-24,202102,0.091751,CFOToOR,sz000633
2021-08-24,202102,14.28506,CFOToNP,sz000633
2021-08-24,202102,0.091751,CFOToGr,sz000633
2021-08-24,202102,0.006351,YOYEquity,sz000633
2021-08-24,202102,-0.931353,YOYNI,sz000633
2021-08-24,202102,-0.945946,YOYEPSBasic,sz000633
2021-08-24,202102,-0.946529,YOYPNI,sz000633
2021-08-24,202102,0.002769,roeAvg,sz000633
2021-08-24,202102,0.006423,npMargin,sz000633
2021-08-24,202102,457315.95,netProfit,sz000633
2021-08-24,202102,0.002504,epsTTM,sz000633
2021-08-24,202102,71200877.06,MBRevenue,sz000633
2021-08-24,202102,385106373.0,totalShare,sz000633
2021-08-24,202102,385104123.0,liqaShare,sz000633
2021-08-24,202102,0.002769,dupontROE,sz000633
2021-08-24,202102,1.425217,dupontAssetStoEquity,sz000633
2021-08-24,202102,0.302451,dupontAssetTurn,sz000633
2021-08-24,202102,1.0,dupontPnitoni,sz000633
2021-08-24,202102,0.006423,dupontNitogr,sz000633
2021-08-24,202102,0.95361,dupontTaxBurden,sz000633
2021-08-24,202102,0.302451,AssetTurnRatio,sz000633
2022-08-25,202202,0.109282,YOYLiability,sz000633
2022-08-25,202202,0.307554,liabilityToAsset,sz000633
2022-08-25,202202,1.444155,assetToEquity,sz000633
2022-08-25,202202,-0.082586,CFOToOR,sz000633
2022-08-25,202202,-1.343356,CFOToNP,sz000633
2022-08-25,202202,-0.082586,CFOToGr,sz000633
2022-08-25,202202,0.055366,YOYEquity,sz000633
2022-08-25,202202,12.994051,YOYNI,sz000633
2022-08-25,202202,12.833333,YOYEPSBasic,sz000633
2022-08-25,202202,12.994051,YOYPNI,sz000633
2022-08-25,202202,0.037345,roeAvg,sz000633
2022-08-25,202202,0.061478,npMargin,sz000633
2022-08-25,202202,6399702.85,netProfit,sz000633
2022-08-25,202202,0.024115,epsTTM,sz000633
2022-08-25,202202,104097994.82,MBRevenue,sz000633
2022-08-25,202202,385106373.0,totalShare,sz000633
2022-08-25,202202,385103523.0,liqaShare,sz000633
2022-08-25,202202,0.037345,dupontROE,sz000633
2022-08-25,202202,1.431556,dupontAssetStoEquity,sz000633
2022-08-25,202202,0.424332,dupontAssetTurn,sz000633
2022-08-25,202202,1.0,dupontPnitoni,sz000633
2022-08-25,202202,0.061478,dupontNitogr,sz000633
2022-08-25,202202,0.972904,dupontTaxBurden,sz000633
2022-08-25,202202,0.424332,AssetTurnRatio,sz000633
2014-10-29,201403,-0.159045,YOYLiability,sz000633
2014-10-29,201403,0.234478,liabilityToAsset,sz000633
2014-10-29,201403,1.306297,assetToEquity,sz000633
2014-10-29,201403,-0.470005,CFOToOR,sz000633
2014-10-29,201403,,CFOToNP,sz000633
2014-10-29,201403,-0.470005,CFOToGr,sz000633
2014-10-29,201403,-0.077584,YOYEquity,sz000633
2014-10-29,201403,-20.263129,YOYNI,sz000633
2014-10-29,201403,-16.216216,YOYEPSBasic,sz000633
2014-10-29,201403,-16.280088,YOYPNI,sz000633
2014-10-29,201403,-0.100292,roeAvg,sz000633
2014-10-29,201403,-0.308814,npMargin,sz000633
2014-10-29,201403,-21663062.43,netProfit,sz000633
2014-10-29,201403,-0.04481,epsTTM,sz000633
2014-10-29,201403,,MBRevenue,sz000633
2014-10-29,201403,385106373.0,totalShare,sz000633
2014-10-29,201403,385106373.0,liqaShare,sz000633
2014-10-29,201403,-0.100292,dupontROE,sz000633
2014-10-29,201403,1.303838,dupontAssetStoEquity,sz000633
2014-10-29,201403,0.249084,dupontAssetTurn,sz000633
2014-10-29,201403,1.0,dupontPnitoni,sz000633
2014-10-29,201403,-0.308814,dupontNitogr,sz000633
2014-10-29,201403,1.0,dupontTaxBurden,sz000633
2014-10-29,201403,0.249084,AssetTurnRatio,sz000633
2015-10-29,201503,-0.121973,YOYLiability,sz000633
2015-10-29,201503,0.236256,liabilityToAsset,sz000633
2015-10-29,201503,1.309339,assetToEquity,sz000633
2015-10-29,201503,0.928153,CFOToOR,sz000633
2015-10-29,201503,,CFOToNP,sz000633
2015-10-29,201503,0.928153,CFOToGr,sz000633
2015-10-29,201503,-0.130606,YOYEquity,sz000633
2015-10-29,201503,0.097135,YOYNI,sz000633
2015-10-29,201503,0.097691,YOYEPSBasic,sz000633
2015-10-29,201503,0.097135,YOYPNI,sz000633
2015-10-29,201503,-0.103953,roeAvg,sz000633
2015-10-29,201503,-0.55059,npMargin,sz000633
2015-10-29,201503,-19558828.42,netProfit,sz000633
2015-10-29,201503,-0.069581,epsTTM,sz000633
2015-10-29,201503,,MBRevenue,sz000633
2015-10-29,201503,385106373.0,totalShare,sz000633
2015-10-29,201503,385106373.0,liqaShare,sz000633
2015-10-29,201503,-0.103953,dupontROE,sz000633
2015-10-29,201503,1.305816,dupontAssetStoEquity,sz000633
2015-10-29,201503,0.144586,dupontAssetTurn,sz000633
2015-10-29,201503,1.0,dupontPnitoni,sz000633
2015-10-29,201503,-0.55059,dupontNitogr,sz000633
2015-10-29,201503,1.0,dupontTaxBurden,sz000633
2015-10-29,201503,0.144586,AssetTurnRatio,sz000633
2016-10-31,201603,12.814045,YOYLiability,sz000633
2016-10-31,201603,0.860919,liabilityToAsset,sz000633
2016-10-31,201603,7.190051,assetToEquity,sz000633
2016-10-31,201603,-0.804976,CFOToOR,sz000633
2016-10-31,201603,,CFOToNP,sz000633
2016-10-31,201603,-0.804976,CFOToGr,sz000633
2016-10-31,201603,-0.333774,YOYEquity,sz000633
2016-10-31,201603,-0.915724,YOYNI,sz000633
2016-10-31,201603,-0.883858,YOYEPSBasic,sz000633
2016-10-31,201603,-0.88512,YOYPNI,sz000633
2016-10-31,201603,-0.268597,roeAvg,sz000633
2016-10-31,201603,-1.283425,npMargin,sz000633
2016-10-31,201603,-37469307.6,netProfit,sz000633
2016-10-31,201603,-0.154596,epsTTM,sz000633
2016-10-31,201603,,MBRevenue,sz000633
2016-10-31,201603,385106373.0,totalShare,sz000633
2016-10-31,201603,384931172.0,liqaShare,sz000633
2016-10-31,201603,-0.268597,dupontROE,sz000633
2016-10-31,201603,4.025385,dupontAssetStoEquity,sz000633
2016-10-31,201603,0.052834,dupontAssetTurn,sz000633
2016-10-31,201603,0.984025,dupontPnitoni,sz000633
2016-10-31,201603,-1.283425,dupontNitogr,sz000633
2016-10-31,201603,1.000004,dupontTaxBurden,sz000633
2016-10-31,201603,0.052834,AssetTurnRatio,sz000633
2017-10-25,201703,0.066647,YOYLiability,sz000633
