date,period,value,field,symbol
2017-04-29,201701,,YOYLiability,sh601881
2017-04-29,201701,0.729383,liabilityToAsset,sh601881
2017-04-29,201701,3.695253,assetToEquity,sh601881
2017-04-29,201701,-4.919267,CFOToOR,sh601881
2017-04-29,201701,-12.949995,CFOToNP,sh601881
2017-04-29,201701,-4.919267,CFOToGr,sh601881
2017-04-29,201701,,YOYEquity,sh601881
2017-04-29,201701,0.107214,YOYNI,sh601881
2017-04-29,201701,0.0,YOYEPSBasic,sh601881
2017-04-29,201701,0.104698,YOYPNI,sh601881
2017-04-29,201701,0.01844,roeAvg,sh601881
2017-04-29,201701,0.379866,npMargin,sh601881
2017-04-29,201701,1126055056.34,netProfit,sh601881
2017-04-29,201701,0.518823,epsTTM,sh601881
2017-04-29,201701,,MBRevenue,sh601881
2017-04-29,201701,10137258757.0,totalShare,sh601881
2017-04-29,201701,600000000.0,liqaShare,sh601881
2017-04-29,201701,0.01844,dupontROE,sh601881
2017-04-29,201701,3.967397,dupontAssetStoEquity,sh601881
2017-04-29,201701,0.012331,dupontAssetTurn,sh601881
2017-04-29,201701,0.992262,dupontPnitoni,sh601881
2017-04-29,201701,0.379866,dupontNitogr,sh601881
2017-04-29,201701,0.895933,dupontTaxBurden,sh601881
2017-04-29,201701,0.012331,AssetTurnRatio,sh601881
2018-04-27,201801,0.197196,YOYLiability,sh601881
2018-04-27,201801,0.756716,liabilityToAsset,sh601881
2018-04-27,201801,4.110424,assetToEquity,sh601881
2018-04-27,201801,1.996808,CFOToOR,sh601881
2018-04-27,201801,5.087244,CFOToNP,sh601881
2018-04-27,201801,1.996808,CFOToGr,sh601881
2018-04-27,201801,0.03742,YOYEquity,sh601881
2018-04-27,201801,-0.087453,YOYNI,sh601881
2018-04-27,201801,-0.090909,YOYEPSBasic,sh601881
2018-04-27,201801,-0.092213,YOYPNI,sh601881
2018-04-27,201801,0.015596,roeAvg,sh601881
2018-04-27,201801,0.392513,npMargin,sh601881
2018-04-27,201801,1027578437.79,netProfit,sh601881
2018-04-27,201801,0.382519,epsTTM,sh601881
2018-04-27,201801,,MBRevenue,sh601881
2018-04-27,201801,10137258757.0,totalShare,sh601881
2018-04-27,201801,1228530884.0,liqaShare,sh601881
2018-04-27,201801,0.015596,dupontROE,sh601881
2018-04-27,201801,4.042991,dupontAssetStoEquity,sh601881
2018-04-27,201801,0.009956,dupontAssetTurn,sh601881
2018-04-27,201801,0.987086,dupontPnitoni,sh601881
2018-04-27,201801,0.392513,dupontNitogr,sh601881
2018-04-27,201801,0.831906,dupontTaxBurden,sh601881
2018-04-27,201801,0.009956,AssetTurnRatio,sh601881
2019-04-25,201901,0.153631,YOYLiability,sh601881
2019-04-25,201901,0.775948,liabilityToAsset,sh601881
2019-04-25,201901,4.46324,assetToEquity,sh601881
2019-04-25,201901,6.193184,CFOToOR,sh601881
2019-04-25,201901,14.858947,CFOToNP,sh601881
2019-04-25,201901,6.193184,CFOToGr,sh601881
2019-04-25,201901,0.03664,YOYEquity,sh601881
2019-04-25,201901,0.501081,YOYNI,sh601881
2019-04-25,201901,0.5,YOYEPSBasic,sh601881
2019-04-25,201901,0.511091,YOYPNI,sh601881
2019-04-25,201901,0.022885,roeAvg,sh601881
2019-04-25,201901,0.416798,npMargin,sh601881
2019-04-25,201901,1542478608.71,netProfit,sh601881
2019-04-25,201901,0.335942,epsTTM,sh601881
2019-04-25,201901,,MBRevenue,sh601881
2019-04-25,201901,10137258757.0,totalShare,sh601881
2019-04-25,201901,1228530884.0,liqaShare,sh601881
2019-04-25,201901,0.022885,dupontROE,sh601881
2019-04-25,201901,4.153425,dupontAssetStoEquity,sh601881
2019-04-25,201901,,dupontAssetTurn,sh601881
2019-04-25,201901,0.993669,dupontPnitoni,sh601881
2019-04-25,201901,0.416798,dupontNitogr,sh601881
2019-04-25,201901,0.770783,dupontTaxBurden,sh601881
2019-04-25,201901,,AssetTurnRatio,sh601881
2020-04-28,202001,0.240371,YOYLiability,sh601881
2020-04-28,202001,0.799038,liabilityToAsset,sh601881
2020-04-28,202001,4.976053,assetToEquity,sh601881
2020-04-28,202001,3.77827,CFOToOR,sh601881
2020-04-28,202001,11.857952,CFOToNP,sh601881
2020-04-28,202001,3.77827,CFOToGr,sh601881
2020-04-28,202001,0.070714,YOYEquity,sh601881
2020-04-28,202001,0.154225,YOYNI,sh601881
2020-04-28,202001,0.133333,YOYEPSBasic,sh601881
2020-04-28,202001,0.144143,YOYPNI,sh601881
2020-04-28,202001,0.024412,roeAvg,sh601881
2020-04-28,202001,0.318628,npMargin,sh601881
2020-04-28,202001,1780366726.1,netProfit,sh601881
2020-04-28,202001,0.537557,epsTTM,sh601881
2020-04-28,202001,,MBRevenue,sh601881
2020-04-28,202001,10137258757.0,totalShare,sh601881
2020-04-28,202001,6446274124.0,liqaShare,sh601881
2020-04-28,202001,0.024412,dupontROE,sh601881
2020-04-28,202001,4.754183,dupontAssetStoEquity,sh601881
2020-04-28,202001,,dupontAssetTurn,sh601881
2020-04-28,202001,0.984989,dupontPnitoni,sh601881
2020-04-28,202001,0.318628,dupontNitogr,sh601881
