date,period,value,field,symbol
2014-04-26,201401,0.406023,YOYLiability,sz000909
2014-04-26,201401,0.820555,liabilityToAsset,sz000909
2014-04-26,201401,5.572724,assetToEquity,sz000909
2014-04-26,201401,-0.55484,CFOToOR,sz000909
2014-04-26,201401,-35.314792,CFOToNP,sz000909
2014-04-26,201401,-0.55484,CFOToGr,sz000909
2014-04-26,201401,0.05994,YOYEquity,sz000909
2014-04-26,201401,0.347424,YOYNI,sz000909
2014-04-26,201401,1.0,YOYEPSBasic,sz000909
2014-04-26,201401,0.045594,YOYPNI,sz000909
2014-04-26,201401,0.006513,roeAvg,sz000909
2014-04-26,201401,0.015711,npMargin,sz000909
2014-04-26,201401,5145290.42,netProfit,sz000909
2014-04-26,201401,0.111434,epsTTM,sz000909
2014-04-26,201401,,MBRevenue,sz000909
2014-04-26,201401,294000000.0,totalShare,sz000909
2014-04-26,201401,294000000.0,liqaShare,sz000909
2014-04-26,201401,0.006513,dupontROE,sz000909
2014-04-26,201401,6.835301,dupontAssetStoEquity,sz000909
2014-04-26,201401,0.069611,dupontAssetTurn,sz000909
2014-04-26,201401,0.871241,dupontPnitoni,sz000909
2014-04-26,201401,0.015711,dupontNitogr,sz000909
2014-04-26,201401,0.547109,dupontTaxBurden,sz000909
2014-04-26,201401,0.069611,AssetTurnRatio,sz000909
2015-04-29,201501,0.076532,YOYLiability,sz000909
2015-04-29,201501,0.822948,liabilityToAsset,sz000909
2015-04-29,201501,5.648073,assetToEquity,sz000909
2015-04-29,201501,-0.85807,CFOToOR,sz000909
2015-04-29,201501,-96.923134,CFOToNP,sz000909
2015-04-29,201501,-0.85807,CFOToGr,sz000909
2015-04-29,201501,0.051458,YOYEquity,sz000909
2015-04-29,201501,-0.378148,YOYNI,sz000909
2015-04-29,201501,-0.5,YOYEPSBasic,sz000909
2015-04-29,201501,-0.279374,YOYPNI,sz000909
2015-04-29,201501,0.004493,roeAvg,sz000909
2015-04-29,201501,0.008853,npMargin,sz000909
2015-04-29,201501,3199608.62,netProfit,sz000909
2015-04-29,201501,0.115196,epsTTM,sz000909
2015-04-29,201501,,MBRevenue,sz000909
2015-04-29,201501,294000000.0,totalShare,sz000909
2015-04-29,201501,294000000.0,liqaShare,sz000909
2015-04-29,201501,0.004493,dupontROE,sz000909
2015-04-29,201501,7.074195,dupontAssetStoEquity,sz000909
2015-04-29,201501,0.071063,dupontAssetTurn,sz000909
2015-04-29,201501,1.009628,dupontPnitoni,sz000909
2015-04-29,201501,0.008853,dupontNitogr,sz000909
2015-04-29,201501,0.373167,dupontTaxBurden,sz000909
2015-04-29,201501,0.071063,AssetTurnRatio,sz000909
2016-04-30,201601,-0.126092,YOYLiability,sz000909
2016-04-30,201601,0.803652,liabilityToAsset,sz000909
2016-04-30,201601,5.093003,assetToEquity,sz000909
2016-04-30,201601,0.373731,CFOToOR,sz000909
2016-04-30,201601,36.338216,CFOToNP,sz000909
2016-04-30,201601,0.373731,CFOToGr,sz000909
2016-04-30,201601,0.008803,YOYEquity,sz000909
2016-04-30,201601,-0.029473,YOYNI,sz000909
2016-04-30,201601,0.0,YOYEPSBasic,sz000909
2016-04-30,201601,0.076249,YOYPNI,sz000909
2016-04-30,201601,0.004782,roeAvg,sz000909
2016-04-30,201601,0.010285,npMargin,sz000909
2016-04-30,201601,3105306.11,netProfit,sz000909
2016-04-30,201601,0.096689,epsTTM,sz000909
2016-04-30,201601,,MBRevenue,sz000909
2016-04-30,201601,294000000.0,totalShare,sz000909
2016-04-30,201601,294000000.0,liqaShare,sz000909
2016-04-30,201601,0.004782,dupontROE,sz000909
2016-04-30,201601,6.135978,dupontAssetStoEquity,sz000909
2016-04-30,201601,0.067683,dupontAssetTurn,sz000909
2016-04-30,201601,1.11961,dupontPnitoni,sz000909
2016-04-30,201601,0.010285,dupontNitogr,sz000909
2016-04-30,201601,0.813805,dupontTaxBurden,sz000909
2016-04-30,201601,0.067683,AssetTurnRatio,sz000909
2017-04-29,201701,0.007527,YOYLiability,sz000909
2017-04-29,201701,0.750225,liabilityToAsset,sz000909
2017-04-29,201701,4.003597,assetToEquity,sz000909
2017-04-29,201701,0.82121,CFOToOR,sz000909
2017-04-29,201701,36.285554,CFOToNP,sz000909
2017-04-29,201701,0.82121,CFOToGr,sz000909
2017-04-29,201701,0.43272,YOYEquity,sz000909
2017-04-29,201701,0.761862,YOYNI,sz000909
2017-04-29,201701,0.333333,YOYEPSBasic,sz000909
2017-04-29,201701,0.481457,YOYPNI,sz000909
2017-04-29,201701,0.004945,roeAvg,sz000909
2017-04-29,201701,0.022632,npMargin,sz000909
2017-04-29,201701,5471122.12,netProfit,sz000909
2017-04-29,201701,0.074009,epsTTM,sz000909
2017-04-29,201701,,MBRevenue,sz000909
2017-04-29,201701,312352464.0,totalShare,sz000909
2017-04-29,201701,294000000.0,liqaShare,sz000909
2017-04-29,201701,0.004945,dupontROE,sz000909
2017-04-29,201701,4.583963,dupontAssetStoEquity,sz000909
2017-04-29,201701,0.050629,dupontAssetTurn,sz000909
2017-04-29,201701,0.941421,dupontPnitoni,sz000909
2017-04-29,201701,0.022632,dupontNitogr,sz000909
2017-04-29,201701,0.645959,dupontTaxBurden,sz000909
