date,period,value,field,symbol
2014-04-30,201401,0.188752,YOYLiability,sh601699
2014-04-30,201401,0.613231,liabilityToAsset,sh601699
2014-04-30,201401,2.585523,assetToEquity,sh601699
2014-04-30,201401,0.071547,CFOToOR,sh601699
2014-04-30,201401,1.307579,CFOToNP,sh601699
2014-04-30,201401,0.071547,CFOToGr,sh601699
2014-04-30,201401,0.024853,YOYEquity,sh601699
2014-04-30,201401,-0.652391,YOYNI,sh601699
2014-04-30,201401,-0.592,YOYEPSBasic,sh601699
2014-04-30,201401,-0.592983,YOYPNI,sh601699
2014-04-30,201401,0.013531,roeAvg,sh601699
2014-04-30,201401,0.054718,npMargin,sh601699
2014-04-30,201401,171928655.82,netProfit,sh601699
2014-04-30,201401,0.516248,epsTTM,sh601699
2014-04-30,201401,,MBRevenue,sh601699
2014-04-30,201401,2301084000.0,totalShare,sh601699
2014-04-30,201401,2301084000.0,liqaShare,sh601699
2014-04-30,201401,0.013531,dupontROE,sh601699
2014-04-30,201401,2.64412,dupontAssetStoEquity,sh601699
2014-04-30,201401,0.068713,dupontAssetTurn,sh601699
2014-04-30,201401,1.361097,dupontPnitoni,sh601699
2014-04-30,201401,0.054718,dupontNitogr,sh601699
2014-04-30,201401,0.6353,dupontTaxBurden,sh601699
2014-04-30,201401,0.068713,AssetTurnRatio,sh601699
2015-04-30,201501,0.201388,YOYLiability,sh601699
2015-04-30,201501,0.642656,liabilityToAsset,sh601699
2015-04-30,201501,2.798427,assetToEquity,sh601699
2015-04-30,201501,0.389207,CFOToOR,sh601699
2015-04-30,201501,53.468391,CFOToNP,sh601699
2015-04-30,201501,0.389207,CFOToGr,sh601699
2015-04-30,201501,0.071861,YOYEquity,sh601699
2015-04-30,201501,-0.884038,YOYNI,sh601699
2015-04-30,201501,-0.7,YOYEPSBasic,sh601699
2015-04-30,201501,-0.694834,YOYPNI,sh601699
2015-04-30,201501,0.003834,roeAvg,sh601699
2015-04-30,201501,0.007279,npMargin,sh601699
2015-04-30,201501,19937128.12,netProfit,sh601699
2015-04-30,201501,0.35609,epsTTM,sh601699
2015-04-30,201501,,MBRevenue,sh601699
2015-04-30,201501,2301084000.0,totalShare,sh601699
2015-04-30,201501,2301084000.0,liqaShare,sh601699
2015-04-30,201501,0.003834,dupontROE,sh601699
2015-04-30,201501,2.794084,dupontAssetStoEquity,sh601699
2015-04-30,201501,0.052634,dupontAssetTurn,sh601699
2015-04-30,201501,3.581876,dupontPnitoni,sh601699
2015-04-30,201501,0.007279,dupontNitogr,sh601699
2015-04-30,201501,0.329387,dupontTaxBurden,sh601699
2015-04-30,201501,0.052634,AssetTurnRatio,sh601699
2016-04-28,201601,-0.007617,YOYLiability,sh601699
2016-04-28,201601,0.653188,liabilityToAsset,sh601699
2016-04-28,201601,2.883403,assetToEquity,sh601699
2016-04-28,201601,0.320998,CFOToOR,sh601699
2016-04-28,201601,,CFOToNP,sh601699
2016-04-28,201601,0.320998,CFOToGr,sh601699
2016-04-28,201601,-0.039925,YOYEquity,sh601699
2016-04-28,201601,-2.456177,YOYNI,sh601699
2016-04-28,201601,-0.5,YOYEPSBasic,sh601699
2016-04-28,201601,-0.703754,YOYPNI,sh601699
2016-04-28,201601,0.001182,roeAvg,sh601699
2016-04-28,201601,-0.011777,npMargin,sh601699
2016-04-28,201601,-29031984.41,netProfit,sh601699
2016-04-28,201601,0.017638,epsTTM,sh601699
2016-04-28,201601,,MBRevenue,sh601699
2016-04-28,201601,2991409200.0,totalShare,sh601699
2016-04-28,201601,2991409200.0,liqaShare,sh601699
2016-04-28,201601,0.001182,dupontROE,sh601699
2016-04-28,201601,2.847711,dupontAssetStoEquity,sh601699
2016-04-28,201601,0.04836,dupontAssetTurn,sh601699
2016-04-28,201601,-0.7287,dupontPnitoni,sh601699
2016-04-28,201601,-0.011777,dupontNitogr,sh601699
2016-04-28,201601,-2.859157,dupontTaxBurden,sh601699
2016-04-28,201601,0.04836,AssetTurnRatio,sh601699
2017-04-28,201701,0.187265,YOYLiability,sh601699
2017-04-28,201701,0.680356,liabilityToAsset,sh601699
2017-04-28,201701,3.128482,assetToEquity,sh601699
2017-04-28,201701,0.274714,CFOToOR,sh601699
2017-04-28,201701,2.665122,CFOToNP,sh601699
2017-04-28,201701,0.274714,CFOToGr,sh601699
2017-04-28,201701,0.057536,YOYEquity,sh601699
2017-04-28,201701,16.986855,YOYNI,sh601699
2017-04-28,201701,16.0,YOYEPSBasic,sh601699
2017-04-28,201701,23.078528,YOYPNI,sh601699
2017-04-28,201701,0.027245,roeAvg,sh601699
2017-04-28,201701,0.103078,npMargin,sh601699
2017-04-28,201701,464130115.84,netProfit,sh601699
2017-04-28,201701,0.449748,epsTTM,sh601699
2017-04-28,201701,,MBRevenue,sh601699
2017-04-28,201701,2991409200.0,totalShare,sh601699
2017-04-28,201701,2991409200.0,liqaShare,sh601699
2017-04-28,201701,0.027245,dupontROE,sh601699
2017-04-28,201701,3.110829,dupontAssetStoEquity,sh601699
2017-04-28,201701,0.077415,dupontAssetTurn,sh601699
2017-04-28,201701,1.097529,dupontPnitoni,sh601699
2017-04-28,201701,0.103078,dupontNitogr,sh601699
2017-04-28,201701,0.696754,dupontTaxBurden,sh601699
2017-04-28,201701,0.077415,AssetTurnRatio,sh601699
2018-04-27,201801,0.08394,YOYLiability,sh601699
2018-04-27,201801,0.667637,liabilityToAsset,sh601699
2018-04-27,201801,3.008762,assetToEquity,sh601699
2018-04-27,201801,0.105687,CFOToOR,sh601699
2018-04-27,201801,0.783392,CFOToNP,sh601699
2018-04-27,201801,0.105687,CFOToGr,sh601699
2018-04-27,201801,0.166693,YOYEquity,sh601699
2018-04-27,201801,0.495049,YOYNI,sh601699
2018-04-27,201801,0.411765,YOYEPSBasic,sh601699
2018-04-27,201801,0.400597,YOYPNI,sh601699
2018-04-27,201801,0.032903,roeAvg,sh601699
2018-04-27,201801,0.13491,npMargin,sh601699
2018-04-27,201801,693897090.0,netProfit,sh601699
2018-04-27,201801,0.998293,epsTTM,sh601699
2018-04-27,201801,,MBRevenue,sh601699
2018-04-27,201801,2991409200.0,totalShare,sh601699
2018-04-27,201801,2991409200.0,liqaShare,sh601699
2018-04-27,201801,0.032903,dupontROE,sh601699
2018-04-27,201801,3.022901,dupontAssetStoEquity,sh601699
2018-04-27,201801,0.078467,dupontAssetTurn,sh601699
2018-04-27,201801,1.028191,dupontPnitoni,sh601699
2018-04-27,201801,0.13491,dupontNitogr,sh601699
2018-04-27,201801,0.800257,dupontTaxBurden,sh601699
2018-04-27,201801,0.078467,AssetTurnRatio,sh601699
2019-04-26,201901,-0.061758,YOYLiability,sh601699
2019-04-26,201901,0.629594,liabilityToAsset,sh601699
2019-04-26,201901,2.699741,assetToEquity,sh601699
2019-04-26,201901,0.179322,CFOToOR,sh601699
2019-04-26,201901,1.194837,CFOToNP,sh601699
2019-04-26,201901,0.179322,CFOToGr,sh601699
2019-04-26,201901,0.132919,YOYEquity,sh601699
