date,period,value,field,symbol
2017-04-27,201701,,YOYLiability,sh603389
2017-04-27,201701,0.16181,liabilityToAsset,sh603389
2017-04-27,201701,1.193047,assetToEquity,sh603389
2017-04-27,201701,-0.399805,CFOToOR,sh603389
2017-04-27,201701,,CFOToNP,sh603389
2017-04-27,201701,-0.399805,CFOToGr,sh603389
2017-04-27,201701,,YOYEquity,sh603389
2017-04-27,201701,0.197528,YOYNI,sh603389
2017-04-27,201701,0.5,YOYEPSBasic,sh603389
2017-04-27,201701,0.035413,YOYPNI,sh603389
2017-04-27,201701,-0.003003,roeAvg,sh603389
2017-04-27,201701,-0.02939,npMargin,sh603389
2017-04-27,201701,-2658119.75,netProfit,sh603389
2017-04-27,201701,0.345346,epsTTM,sh603389
2017-04-27,201701,,MBRevenue,sh603389
2017-04-27,201701,218960000.0,totalShare,sh603389
2017-04-27,201701,54749500.0,liqaShare,sh603389
2017-04-27,201701,-0.003003,dupontROE,sh603389
2017-04-27,201701,1.201284,dupontAssetStoEquity,sh603389
2017-04-27,201701,0.088992,dupontAssetTurn,sh603389
2017-04-27,201701,0.955895,dupontPnitoni,sh603389
2017-04-27,201701,-0.02939,dupontNitogr,sh603389
2017-04-27,201701,0.878223,dupontTaxBurden,sh603389
2017-04-27,201701,0.088992,AssetTurnRatio,sh603389
2018-04-27,201801,-0.13448,YOYLiability,sh603389
2018-04-27,201801,0.13871,liabilityToAsset,sh603389
2018-04-27,201801,1.161049,assetToEquity,sh603389
2018-04-27,201801,-1.107995,CFOToOR,sh603389
2018-04-27,201801,,CFOToNP,sh603389
2018-04-27,201801,-1.107995,CFOToGr,sh603389
2018-04-27,201801,0.037121,YOYEquity,sh603389
2018-04-27,201801,-2.638053,YOYNI,sh603389
2018-04-27,201801,-3.0,YOYEPSBasic,sh603389
2018-04-27,201801,-2.208086,YOYPNI,sh603389
2018-04-27,201801,-0.009261,roeAvg,sh603389
2018-04-27,201801,-0.126219,npMargin,sh603389
2018-04-27,201801,-9670381.29,netProfit,sh603389
2018-04-27,201801,0.253211,epsTTM,sh603389
2018-04-27,201801,,MBRevenue,sh603389
2018-04-27,201801,218960000.0,totalShare,sh603389
2018-04-27,201801,62960000.0,liqaShare,sh603389
2018-04-27,201801,-0.009261,dupontROE,sh603389
2018-04-27,201801,1.18945,dupontAssetStoEquity,sh603389
2018-04-27,201801,0.073182,dupontAssetTurn,sh603389
2018-04-27,201801,0.842921,dupontPnitoni,sh603389
2018-04-27,201801,-0.126219,dupontNitogr,sh603389
2018-04-27,201801,0.569247,dupontTaxBurden,sh603389
2018-04-27,201801,0.073182,AssetTurnRatio,sh603389
2019-04-26,201901,0.091693,YOYLiability,sh603389
2019-04-26,201901,0.170419,liabilityToAsset,sh603389
2019-04-26,201901,1.205427,assetToEquity,sh603389
2019-04-26,201901,-0.327457,CFOToOR,sh603389
2019-04-26,201901,,CFOToNP,sh603389
2019-04-26,201901,-0.327457,CFOToGr,sh603389
2019-04-26,201901,-0.136208,YOYEquity,sh603389
2019-04-26,201901,-1.447068,YOYNI,sh603389
2019-04-26,201901,-1.5,YOYEPSBasic,sh603389
2019-04-26,201901,-1.792444,YOYPNI,sh603389
2019-04-26,201901,-0.029633,roeAvg,sh603389
2019-04-26,201901,-0.32792,npMargin,sh603389
2019-04-26,201901,-23664080.71,netProfit,sh603389
2019-04-26,201901,-0.459992,epsTTM,sh603389
2019-04-26,201901,,MBRevenue,sh603389
2019-04-26,201901,218960000.0,totalShare,sh603389
2019-04-26,201901,62960000.0,liqaShare,sh603389
2019-04-26,201901,-0.029633,dupontROE,sh603389
2019-04-26,201901,1.207627,dupontAssetStoEquity,sh603389
2019-04-26,201901,0.077794,dupontAssetTurn,sh603389
2019-04-26,201901,0.96189,dupontPnitoni,sh603389
2019-04-26,201901,-0.32792,dupontNitogr,sh603389
2019-04-26,201901,0.957595,dupontTaxBurden,sh603389
2019-04-26,201901,0.077794,AssetTurnRatio,sh603389
2020-04-28,202001,-0.03339,YOYLiability,sh603389
2020-04-28,202001,0.187215,liabilityToAsset,sh603389
2020-04-28,202001,1.230337,assetToEquity,sh603389
2020-04-28,202001,-0.554741,CFOToOR,sh603389
2020-04-28,202001,-10.689745,CFOToNP,sh603389
2020-04-28,202001,-0.554741,CFOToGr,sh603389
2020-04-28,202001,-0.129949,YOYEquity,sh603389
2020-04-28,202001,1.078208,YOYNI,sh603389
2020-04-28,202001,1.1,YOYEPSBasic,sh603389
2020-04-28,202001,1.149971,YOYPNI,sh603389
2020-04-28,202001,0.005198,roeAvg,sh603389
2020-04-28,202001,0.051895,npMargin,sh603389
2020-04-28,202001,1850712.93,netProfit,sh603389
2020-04-28,202001,-0.374273,epsTTM,sh603389
2020-04-28,202001,,MBRevenue,sh603389
2020-04-28,202001,262752000.0,totalShare,sh603389
2020-04-28,202001,262752000.0,liqaShare,sh603389
2020-04-28,202001,0.005198,dupontROE,sh603389
2020-04-28,202001,1.235094,dupontAssetStoEquity,sh603389
2020-04-28,202001,0.043968,dupontAssetTurn,sh603389
2020-04-28,202001,1.844514,dupontPnitoni,sh603389
2020-04-28,202001,0.051895,dupontNitogr,sh603389
2020-04-28,202001,0.444293,dupontTaxBurden,sh603389
2020-04-28,202001,0.043968,AssetTurnRatio,sh603389
2021-04-23,202101,0.860798,YOYLiability,sh603389
2021-04-23,202101,0.300943,liabilityToAsset,sh603389
2021-04-23,202101,1.430498,assetToEquity,sh603389
2021-04-23,202101,-1.119291,CFOToOR,sh603389
2021-04-23,202101,,CFOToNP,sh603389
2021-04-23,202101,-1.119291,CFOToGr,sh603389
2021-04-23,202101,-0.003722,YOYEquity,sh603389
2021-04-23,202101,-9.797134,YOYNI,sh603389
2021-04-23,202101,-7.0,YOYEPSBasic,sh603389
2021-04-23,202101,-5.541035,YOYPNI,sh603389
2021-04-23,202101,-0.023351,roeAvg,sh603389
2021-04-23,202101,-0.333641,npMargin,sh603389
2021-04-23,202101,-16280970.37,netProfit,sh603389
2021-04-23,202101,-0.008384,epsTTM,sh603389
2021-04-23,202101,,MBRevenue,sh603389
2021-04-23,202101,262752000.0,totalShare,sh603389
2021-04-23,202101,262752000.0,liqaShare,sh603389
2021-04-23,202101,-0.023351,dupontROE,sh603389
2021-04-23,202101,1.325064,dupontAssetStoEquity,sh603389
2021-04-23,202101,0.055475,dupontAssetTurn,sh603389
2021-04-23,202101,0.952128,dupontPnitoni,sh603389
2021-04-23,202101,-0.333641,dupontNitogr,sh603389
2021-04-23,202101,0.699569,dupontTaxBurden,sh603389
2021-04-23,202101,0.055475,AssetTurnRatio,sh603389
2022-04-26,202201,-0.01277,YOYLiability,sh603389
2022-04-26,202201,0.32744,liabilityToAsset,sh603389
2022-04-26,202201,1.486857,assetToEquity,sh603389
2022-04-26,202201,-0.394429,CFOToOR,sh603389
2022-04-26,202201,,CFOToNP,sh603389
2022-04-26,202201,-0.394429,CFOToGr,sh603389
2022-04-26,202201,-0.123572,YOYEquity,sh603389
2022-04-26,202201,-0.344778,YOYNI,sh603389
2022-04-26,202201,-0.333333,YOYEPSBasic,sh603389
2022-04-26,202201,-0.388182,YOYPNI,sh603389
2022-04-26,202201,-0.03665,roeAvg,sh603389
2022-04-26,202201,-0.419699,npMargin,sh603389
2022-04-26,202201,-21894293.31,netProfit,sh603389
2022-04-26,202201,-0.277266,epsTTM,sh603389
2022-04-26,202201,,MBRevenue,sh603389
2022-04-26,202201,262752000.0,totalShare,sh603389
2022-04-26,202201,262752000.0,liqaShare,sh603389
2022-04-26,202201,-0.03665,dupontROE,sh603389
2022-04-26,202201,1.439811,dupontAssetStoEquity,sh603389
2022-04-26,202201,0.061707,dupontAssetTurn,sh603389
2022-04-26,202201,0.982859,dupontPnitoni,sh603389
2022-04-26,202201,-0.419699,dupontNitogr,sh603389
2022-04-26,202201,1.022522,dupontTaxBurden,sh603389
2022-04-26,202201,0.061707,AssetTurnRatio,sh603389
2017-08-15,201702,,YOYLiability,sh603389
2017-08-15,201702,0.160294,liabilityToAsset,sh603389
2017-08-15,201702,1.190893,assetToEquity,sh603389
2017-08-15,201702,0.010543,CFOToOR,sh603389
2017-08-15,201702,0.114351,CFOToNP,sh603389
2017-08-15,201702,0.010543,CFOToGr,sh603389
2017-08-15,201702,,YOYEquity,sh603389
2017-08-15,201702,0.078221,YOYNI,sh603389
2017-08-15,201702,-0.230769,YOYEPSBasic,sh603389
2017-08-15,201702,0.059724,YOYPNI,sh603389
2017-08-15,201702,0.027115,roeAvg,sh603389
2017-08-15,201702,0.092197,npMargin,sh603389
2017-08-15,201702,23413864.1,netProfit,sh603389
2017-08-15,201702,0.350829,epsTTM,sh603389
2017-08-15,201702,,MBRevenue,sh603389
