date,period,value,field,symbol
2014-04-30,201401,0.162201,YOYLiability,sh600129
2014-04-30,201401,0.839241,liabilityToAsset,sh600129
2014-04-30,201401,6.220481,assetToEquity,sh600129
2014-04-30,201401,0.012718,CFOToOR,sh600129
2014-04-30,201401,0.958032,CFOToNP,sh600129
2014-04-30,201401,0.012718,CFOToGr,sh600129
2014-04-30,201401,0.044333,YOYEquity,sh600129
2014-04-30,201401,-0.275913,YOYNI,sh600129
2014-04-30,201401,-0.401544,YOYEPSBasic,sh600129
2014-04-30,201401,-0.403719,YOYPNI,sh600129
2014-04-30,201401,0.006975,roeAvg,sh600129
2014-04-30,201401,0.013275,npMargin,sh600129
2014-04-30,201401,22107600.75,netProfit,sh600129
2014-04-30,201401,0.018953,epsTTM,sh600129
2014-04-30,201401,,MBRevenue,sh600129
2014-04-30,201401,426894000.0,totalShare,sh600129
2014-04-30,201401,426894000.0,liqaShare,sh600129
2014-04-30,201401,0.006975,dupontROE,sh600129
2014-04-30,201401,9.917116,dupontAssetStoEquity,sh600129
2014-04-30,201401,0.17745,dupontAssetTurn,sh600129
2014-04-30,201401,0.298553,dupontPnitoni,sh600129
2014-04-30,201401,0.013275,dupontNitogr,sh600129
2014-04-30,201401,0.819513,dupontTaxBurden,sh600129
2014-04-30,201401,0.17745,AssetTurnRatio,sh600129
2015-04-30,201501,0.135856,YOYLiability,sh600129
2015-04-30,201501,0.845332,liabilityToAsset,sh600129
2015-04-30,201501,6.465444,assetToEquity,sh600129
2015-04-30,201501,0.019911,CFOToOR,sh600129
2015-04-30,201501,0.80313,CFOToNP,sh600129
2015-04-30,201501,0.019911,CFOToGr,sh600129
2015-04-30,201501,0.09095,YOYEquity,sh600129
2015-04-30,201501,0.954338,YOYNI,sh600129
2015-04-30,201501,1.5,YOYEPSBasic,sh600129
2015-04-30,201501,2.103277,YOYPNI,sh600129
2015-04-30,201501,0.020044,roeAvg,sh600129
2015-04-30,201501,0.024792,npMargin,sh600129
2015-04-30,201501,43205719.68,netProfit,sh600129
2015-04-30,201501,-0.6155,epsTTM,sh600129
2015-04-30,201501,,MBRevenue,sh600129
2015-04-30,201501,426894000.0,totalShare,sh600129
2015-04-30,201501,426894000.0,liqaShare,sh600129
2015-04-30,201501,0.020044,dupontROE,sh600129
2015-04-30,201501,10.252374,dupontAssetStoEquity,sh600129
2015-04-30,201501,0.166339,dupontAssetTurn,sh600129
2015-04-30,201501,0.47407,dupontPnitoni,sh600129
2015-04-30,201501,0.024792,dupontNitogr,sh600129
2015-04-30,201501,0.854346,dupontTaxBurden,sh600129
2015-04-30,201501,0.166339,AssetTurnRatio,sh600129
2016-04-30,201601,-0.068471,YOYLiability,sh600129
2016-04-30,201601,0.835163,liabilityToAsset,sh600129
2016-04-30,201601,6.066609,assetToEquity,sh600129
2016-04-30,201601,-0.069232,CFOToOR,sh600129
2016-04-30,201601,-0.12806,CFOToNP,sh600129
2016-04-30,201601,-0.069232,CFOToGr,sh600129
2016-04-30,201601,0.557664,YOYEquity,sh600129
2016-04-30,201601,20.257179,YOYNI,sh600129
2016-04-30,201601,43.883333,YOYEPSBasic,sh600129
2016-04-30,201601,43.90144,YOYPNI,sh600129
2016-04-30,201601,0.701262,roeAvg,sh600129
2016-04-30,201601,0.540623,npMargin,sh600129
2016-04-30,201601,918431738.63,netProfit,sh600129
2016-04-30,201601,2.649823,epsTTM,sh600129
2016-04-30,201601,,MBRevenue,sh600129
2016-04-30,201601,426894000.0,totalShare,sh600129
2016-04-30,201601,426894000.0,liqaShare,sh600129
2016-04-30,201601,0.701262,dupontROE,sh600129
2016-04-30,201601,7.634792,dupontAssetStoEquity,sh600129
2016-04-30,201601,0.169665,dupontAssetTurn,sh600129
2016-04-30,201601,1.001376,dupontPnitoni,sh600129
2016-04-30,201601,0.540623,dupontNitogr,sh600129
2016-04-30,201601,0.995729,dupontTaxBurden,sh600129
2016-04-30,201601,0.169665,AssetTurnRatio,sh600129
2017-04-29,201701,-0.023595,YOYLiability,sh600129
2017-04-29,201701,0.8643,liabilityToAsset,sh600129
2017-04-29,201701,7.369219,assetToEquity,sh600129
2017-04-29,201701,-0.049048,CFOToOR,sh600129
2017-04-29,201701,-52.613886,CFOToNP,sh600129
2017-04-29,201701,-0.049048,CFOToGr,sh600129
2017-04-29,201701,-0.197541,YOYEquity,sh600129
2017-04-29,201701,-0.998104,YOYNI,sh600129
2017-04-29,201701,-0.997494,YOYEPSBasic,sh600129
2017-04-29,201701,-0.997484,YOYPNI,sh600129
2017-04-29,201701,0.001798,roeAvg,sh600129
2017-04-29,201701,0.000932,npMargin,sh600129
2017-04-29,201701,1741646.16,netProfit,sh600129
2017-04-29,201701,-0.150069,epsTTM,sh600129
2017-04-29,201701,,MBRevenue,sh600129
2017-04-29,201701,426894000.0,totalShare,sh600129
2017-04-29,201701,426894000.0,liqaShare,sh600129
2017-04-29,201701,0.001798,dupontROE,sh600129
2017-04-29,201701,7.327144,dupontAssetStoEquity,sh600129
2017-04-29,201701,0.19821,dupontAssetTurn,sh600129
2017-04-29,201701,1.328344,dupontPnitoni,sh600129
2017-04-29,201701,0.000932,dupontNitogr,sh600129
2017-04-29,201701,0.282759,dupontTaxBurden,sh600129
2017-04-29,201701,0.19821,AssetTurnRatio,sh600129
2018-04-28,201801,0.091941,YOYLiability,sh600129
2018-04-28,201801,0.738245,liabilityToAsset,sh600129
2018-04-28,201801,3.820361,assetToEquity,sh600129
2018-04-28,201801,0.005261,CFOToOR,sh600129
2018-04-28,201801,1.711826,CFOToNP,sh600129
2018-04-28,201801,0.005261,CFOToGr,sh600129
2018-04-28,201801,1.461442,YOYEquity,sh600129
2018-04-28,201801,2.970528,YOYNI,sh600129
2018-04-28,201801,2.87037,YOYEPSBasic,sh600129
2018-04-28,201801,4.029029,YOYPNI,sh600129
2018-04-28,201801,0.00529,roeAvg,sh600129
2018-04-28,201801,0.003074,npMargin,sh600129
2018-04-28,201801,6915255.64,netProfit,sh600129
2018-04-28,201801,0.192955,epsTTM,sh600129
2018-04-28,201801,,MBRevenue,sh600129
2018-04-28,201801,556890744.0,totalShare,sh600129
2018-04-28,201801,426894000.0,liqaShare,sh600129
2018-04-28,201801,0.00529,dupontROE,sh600129
2018-04-28,201801,5.164753,dupontAssetStoEquity,sh600129
2018-04-28,201801,0.198064,dupontAssetTurn,sh600129
2018-04-28,201801,1.682467,dupontPnitoni,sh600129
2018-04-28,201801,0.003074,dupontNitogr,sh600129
2018-04-28,201801,0.358791,dupontTaxBurden,sh600129
2018-04-28,201801,0.198064,AssetTurnRatio,sh600129
2019-04-26,201901,0.107859,YOYLiability,sh600129
2019-04-26,201901,0.743842,liabilityToAsset,sh600129
2019-04-26,201901,3.903833,assetToEquity,sh600129
2019-04-26,201901,0.028021,CFOToOR,sh600129
2019-04-26,201901,0.797188,CFOToNP,sh600129
2019-04-26,201901,0.028021,CFOToGr,sh600129
