date,period,value,field,symbol
2015-04-28,201501,,YOYLiability,sh603799
2015-04-28,201501,0.690878,liabilityToAsset,sh603799
2015-04-28,201501,3.234965,assetToEquity,sh603799
2015-04-28,201501,-0.298903,CFOToOR,sh603799
2015-04-28,201501,-21.64646,CFOToNP,sh603799
2015-04-28,201501,-0.298903,CFOToGr,sh603799
2015-04-28,201501,,YOYEquity,sh603799
2015-04-28,201501,-0.52602,YOYNI,sh603799
2015-04-28,201501,-0.571429,YOYEPSBasic,sh603799
2015-04-28,201501,-0.464066,YOYPNI,sh603799
2015-04-28,201501,0.0066,roeAvg,sh603799
2015-04-28,201501,0.013808,npMargin,sh603799
2015-04-28,201501,14543651.0,netProfit,sh603799
2015-04-28,201501,0.245548,epsTTM,sh603799
2015-04-28,201501,,MBRevenue,sh603799
2015-04-28,201501,535190000.0,totalShare,sh603799
2015-04-28,201501,91000000.0,liqaShare,sh603799
2015-04-28,201501,0.0066,dupontROE,sh603799
2015-04-28,201501,3.380603,dupontAssetStoEquity,sh603799
2015-04-28,201501,0.127532,dupontAssetTurn,sh603799
2015-04-28,201501,1.108551,dupontPnitoni,sh603799
2015-04-28,201501,0.013808,dupontNitogr,sh603799
2015-04-28,201501,0.61214,dupontTaxBurden,sh603799
2015-04-28,201501,0.127532,AssetTurnRatio,sh603799
2016-04-29,201601,0.227589,YOYLiability,sh603799
2016-04-29,201601,0.755448,liabilityToAsset,sh603799
2016-04-29,201601,4.089116,assetToEquity,sh603799
2016-04-29,201601,-0.094115,CFOToOR,sh603799
2016-04-29,201601,,CFOToNP,sh603799
2016-04-29,201601,-0.094115,CFOToGr,sh603799
2016-04-29,201601,-0.109721,YOYEquity,sh603799
2016-04-29,201601,-3.568581,YOYNI,sh603799
2016-04-29,201601,-3.333333,YOYEPSBasic,sh603799
2016-04-29,201601,-3.16506,YOYPNI,sh603799
2016-04-29,201601,-0.014747,roeAvg,sh603799
2016-04-29,201601,-0.035494,npMargin,sh603799
2016-04-29,201601,-37356551.34,netProfit,sh603799
2016-04-29,201601,-0.555002,epsTTM,sh603799
2016-04-29,201601,,MBRevenue,sh603799
2016-04-29,201601,535190000.0,totalShare,sh603799
2016-04-29,201601,263922000.0,liqaShare,sh603799
2016-04-29,201601,-0.014747,dupontROE,sh603799
2016-04-29,201601,4.069426,dupontAssetStoEquity,sh603799
2016-04-29,201601,0.109267,dupontAssetTurn,sh603799
2016-04-29,201601,0.934399,dupontPnitoni,sh603799
2016-04-29,201601,-0.035494,dupontNitogr,sh603799
2016-04-29,201601,1.12724,dupontTaxBurden,sh603799
2016-04-29,201601,0.109267,AssetTurnRatio,sh603799
2017-04-28,201701,-0.123755,YOYLiability,sh603799
2017-04-28,201701,0.581396,liabilityToAsset,sh603799
2017-04-28,201701,2.388895,assetToEquity,sh603799
2017-04-28,201701,-0.093733,CFOToOR,sh603799
2017-04-28,201701,-0.658254,CFOToNP,sh603799
2017-04-28,201701,-0.093733,CFOToGr,sh603799
2017-04-28,201701,0.959077,YOYEquity,sh603799
2017-04-28,201701,7.659899,YOYNI,sh603799
2017-04-28,201701,7.0,YOYEPSBasic,sh603799
2017-04-28,201701,8.209704,YOYPNI,sh603799
2017-04-28,201701,0.056251,roeAvg,sh603799
2017-04-28,201701,0.142396,npMargin,sh603799
2017-04-28,201701,248790876.36,netProfit,sh603799
2017-04-28,201701,0.600335,epsTTM,sh603799
2017-04-28,201701,,MBRevenue,sh603799
2017-04-28,201701,592676632.0,totalShare,sh603799
2017-04-28,201701,271272000.0,liqaShare,sh603799
2017-04-28,201701,0.056251,dupontROE,sh603799
2017-04-28,201701,2.418503,dupontAssetStoEquity,sh603799
2017-04-28,201701,0.161474,dupontAssetTurn,sh603799
2017-04-28,201701,1.011538,dupontPnitoni,sh603799
2017-04-28,201701,0.142396,dupontNitogr,sh603799
2017-04-28,201701,0.732507,dupontTaxBurden,sh603799
2017-04-28,201701,0.161474,AssetTurnRatio,sh603799
2018-04-28,201801,0.977253,YOYLiability,sh603799
2018-04-28,201801,0.650888,liabilityToAsset,sh603799
2018-04-28,201801,2.864408,assetToEquity,sh603799
2018-04-28,201801,-0.04694,CFOToOR,sh603799
2018-04-28,201801,-0.189058,CFOToNP,sh603799
2018-04-28,201801,-0.04694,CFOToGr,sh603799
2018-04-28,201801,0.468443,YOYEquity,sh603799
2018-04-28,201801,2.423685,YOYNI,sh603799
2018-04-28,201801,2.428571,YOYEPSBasic,sh603799
2018-04-28,201801,2.37963,YOYPNI,sh603799
2018-04-28,201801,0.133134,roeAvg,sh603799
2018-04-28,201801,0.248281,npMargin,sh603799
2018-04-28,201801,851781548.89,netProfit,sh603799
2018-04-28,201801,4.208659,epsTTM,sh603799
2018-04-28,201801,,MBRevenue,sh603799
2018-04-28,201801,592676632.0,totalShare,sh603799
2018-04-28,201801,585629423.0,liqaShare,sh603799
2018-04-28,201801,0.133134,dupontROE,sh603799
2018-04-28,201801,2.825999,dupontAssetStoEquity,sh603799
2018-04-28,201801,0.190027,dupontAssetTurn,sh603799
2018-04-28,201801,0.998522,dupontPnitoni,sh603799
2018-04-28,201801,0.248281,dupontNitogr,sh603799
2018-04-28,201801,0.941519,dupontTaxBurden,sh603799
2018-04-28,201801,0.190027,AssetTurnRatio,sh603799
2019-04-27,201901,-0.052364,YOYLiability,sh603799
2019-04-27,201901,0.586266,liabilityToAsset,sh603799
2019-04-27,201901,2.417011,assetToEquity,sh603799
2019-04-27,201901,0.012712,CFOToOR,sh603799
2019-04-27,201901,,CFOToNP,sh603799
2019-04-27,201901,0.012712,CFOToGr,sh603799
2019-04-27,201901,0.11537,YOYEquity,sh603799
2019-04-27,201901,-1.009791,YOYNI,sh603799
2019-04-27,201901,-0.985437,YOYEPSBasic,sh603799
2019-04-27,201901,-0.985472,YOYPNI,sh603799
2019-04-27,201901,0.001633,roeAvg,sh603799
2019-04-27,201901,-0.001895,npMargin,sh603799
2019-04-27,201901,-8340067.23,netProfit,sh603799
2019-04-27,201901,0.831497,epsTTM,sh603799
2019-04-27,201901,,MBRevenue,sh603799
2019-04-27,201901,829747285.0,totalShare,sh603799
2019-04-27,201901,819881192.0,liqaShare,sh603799
2019-04-27,201901,0.001633,dupontROE,sh603799
2019-04-27,201901,2.614608,dupontAssetStoEquity,sh603799
2019-04-27,201901,0.222466,dupontAssetTurn,sh603799
2019-04-27,201901,-1.481561,dupontPnitoni,sh603799
2019-04-27,201901,-0.001895,dupontNitogr,sh603799
2019-04-27,201901,0.625736,dupontTaxBurden,sh603799
2019-04-27,201901,0.222466,AssetTurnRatio,sh603799
2020-04-16,202001,0.181949,YOYLiability,sh603799
2020-04-16,202001,0.57617,liabilityToAsset,sh603799
2020-04-16,202001,2.359434,assetToEquity,sh603799
2020-04-16,202001,0.014777,CFOToOR,sh603799
2020-04-16,202001,0.39004,CFOToNP,sh603799
2020-04-16,202001,0.014777,CFOToGr,sh603799
2020-04-16,202001,0.140778,YOYEquity,sh603799
2020-04-16,202001,21.098666,YOYNI,sh603799
2020-04-16,202001,16.0,YOYEPSBasic,sh603799
2020-04-16,202001,13.850983,YOYPNI,sh603799
2020-04-16,202001,0.022461,roeAvg,sh603799
2020-04-16,202001,0.037886,npMargin,sh603799
2020-04-16,202001,167624222.15,netProfit,sh603799
2020-04-16,202001,0.261221,epsTTM,sh603799
2020-04-16,202001,,MBRevenue,sh603799
2020-04-16,202001,1112781640.0,totalShare,sh603799
2020-04-16,202001,1078671471.0,liqaShare,sh603799
2020-04-16,202001,0.022461,dupontROE,sh603799
2020-04-16,202001,2.933237,dupontAssetStoEquity,sh603799
2020-04-16,202001,0.184629,dupontAssetTurn,sh603799
2020-04-16,202001,1.094732,dupontPnitoni,sh603799
2020-04-16,202001,0.037886,dupontNitogr,sh603799
2020-04-16,202001,0.797432,dupontTaxBurden,sh603799
2020-04-16,202001,0.184629,AssetTurnRatio,sh603799
2021-04-16,202101,0.170289,YOYLiability,sh603799
2021-04-16,202101,0.463593,liabilityToAsset,sh603799
2021-04-16,202101,1.864257,assetToEquity,sh603799
2021-04-16,202101,0.146252,CFOToOR,sh603799
2021-04-16,202101,1.401122,CFOToNP,sh603799
2021-04-16,202101,0.146252,CFOToGr,sh603799
