date,period,value,field,symbol
2021-04-28,202001,,YOYLiability,sh605277
2021-04-28,202001,,liabilityToAsset,sh605277
2021-04-28,202001,,assetToEquity,sh605277
2021-04-28,202001,-0.023599,CFOToOR,sh605277
2021-04-28,202001,-0.217595,CFOToNP,sh605277
2021-04-28,202001,-0.023599,CFOToGr,sh605277
2021-04-28,202001,,YOYEquity,sh605277
2021-04-28,202001,,YOYNI,sh605277
2021-04-28,202001,,YOYEPSBasic,sh605277
2021-04-28,202001,,YOYPNI,sh605277
2021-04-28,202001,,roeAvg,sh605277
2021-04-28,202001,0.108455,npMargin,sh605277
2021-04-28,202001,17808098.96,netProfit,sh605277
2021-04-28,202001,1.082248,epsTTM,sh605277
2021-04-28,202001,,MBRevenue,sh605277
2021-04-28,202001,100080000.0,totalShare,sh605277
2021-04-28,202001,,liqaShare,sh605277
2021-04-28,202001,,dupontROE,sh605277
2021-04-28,202001,,dupontAssetStoEquity,sh605277
2021-04-28,202001,,dupontAssetTurn,sh605277
2021-04-28,202001,1.0,dupontPnitoni,sh605277
2021-04-28,202001,0.108455,dupontNitogr,sh605277
2021-04-28,202001,0.760037,dupontTaxBurden,sh605277
2021-04-28,202001,,AssetTurnRatio,sh605277
2021-04-28,202101,,YOYLiability,sh605277
2021-04-28,202101,0.134006,liabilityToAsset,sh605277
2021-04-28,202101,1.154742,assetToEquity,sh605277
2021-04-28,202101,-0.237305,CFOToOR,sh605277
2021-04-28,202101,-2.151194,CFOToNP,sh605277
2021-04-28,202101,-0.237305,CFOToGr,sh605277
2021-04-28,202101,,YOYEquity,sh605277
2021-04-28,202101,1.05056,YOYNI,sh605277
2021-04-28,202101,0.5,YOYEPSBasic,sh605277
2021-04-28,202101,1.05056,YOYPNI,sh605277
2021-04-28,202101,0.035303,roeAvg,sh605277
2021-04-28,202101,0.110313,npMargin,sh605277
2021-04-28,202101,36516576.27,netProfit,sh605277
2021-04-28,202101,1.032558,epsTTM,sh605277
2021-04-28,202101,,MBRevenue,sh605277
2021-04-28,202101,133440000.0,totalShare,sh605277
2021-04-28,202101,33360000.0,liqaShare,sh605277
2021-04-28,202101,0.035303,dupontROE,sh605277
2021-04-28,202101,1.184952,dupontAssetStoEquity,sh605277
2021-04-28,202101,0.270078,dupontAssetTurn,sh605277
2021-04-28,202101,1.0,dupontPnitoni,sh605277
2021-04-28,202101,0.110313,dupontNitogr,sh605277
2021-04-28,202101,0.761523,dupontTaxBurden,sh605277
2021-04-28,202101,0.270078,AssetTurnRatio,sh605277
2022-04-28,202201,0.582085,YOYLiability,sh605277
2022-04-28,202201,0.177515,liabilityToAsset,sh605277
2022-04-28,202201,1.215828,assetToEquity,sh605277
2022-04-28,202201,0.097983,CFOToOR,sh605277
2022-04-28,202201,1.030185,CFOToNP,sh605277
2022-04-28,202201,0.097983,CFOToGr,sh605277
2022-04-28,202201,0.134306,YOYEquity,sh605277
2022-04-28,202201,-0.060853,YOYNI,sh605277
2022-04-28,202201,,YOYEPSBasic,sh605277
2022-04-28,202201,-0.060853,YOYPNI,sh605277
2022-04-28,202201,0.029188,roeAvg,sh605277
2022-04-28,202201,0.095112,npMargin,sh605277
2022-04-28,202201,34294428.21,netProfit,sh605277
2022-04-28,202201,1.21876,epsTTM,sh605277
2022-04-28,202201,,MBRevenue,sh605277
2022-04-28,202201,136424400.0,totalShare,sh605277
2022-04-28,202201,54769842.0,liqaShare,sh605277
2022-04-28,202201,0.029188,dupontROE,sh605277
2022-04-28,202201,1.208454,dupontAssetStoEquity,sh605277
2022-04-28,202201,0.253943,dupontAssetTurn,sh605277
2022-04-28,202201,1.0,dupontPnitoni,sh605277
2022-04-28,202201,0.095112,dupontNitogr,sh605277
2022-04-28,202201,0.766658,dupontTaxBurden,sh605277
2022-04-28,202201,0.253943,AssetTurnRatio,sh605277
2020-12-15,202002,-0.24439,YOYLiability,sh605277
2020-12-15,202002,0.250912,liabilityToAsset,sh605277
2020-12-15,202002,1.334956,assetToEquity,sh605277
2020-12-15,202002,0.112185,CFOToOR,sh605277
2020-12-15,202002,0.874273,CFOToNP,sh605277
2020-12-15,202002,0.112185,CFOToGr,sh605277
2020-12-15,202002,0.139454,YOYEquity,sh605277
2020-12-15,202002,0.098363,YOYNI,sh605277
2020-12-15,202002,0.106383,YOYEPSBasic,sh605277
2020-12-15,202002,0.098363,YOYPNI,sh605277
2020-12-15,202002,0.130364,roeAvg,sh605277
2020-12-15,202002,0.128318,npMargin,sh605277
2020-12-15,202002,52213713.56,netProfit,sh605277
2020-12-15,202002,1.12897,epsTTM,sh605277
2020-12-15,202002,402801829.16,MBRevenue,sh605277
2020-12-15,202002,100080000.0,totalShare,sh605277
2020-12-15,202002,,liqaShare,sh605277
2020-12-15,202002,0.130364,dupontROE,sh605277
2020-12-15,202002,1.414488,dupontAssetStoEquity,sh605277
2020-12-15,202002,0.718245,dupontAssetTurn,sh605277
2020-12-15,202002,1.0,dupontPnitoni,sh605277
2020-12-15,202002,0.128318,dupontNitogr,sh605277
2020-12-15,202002,0.767493,dupontTaxBurden,sh605277
2020-12-15,202002,0.718245,AssetTurnRatio,sh605277
2021-08-26,202102,0.143478,YOYLiability,sh605277
2021-08-26,202102,0.129605,liabilityToAsset,sh605277
2021-08-26,202102,1.148904,assetToEquity,sh605277
2021-08-26,202102,-0.010934,CFOToOR,sh605277
2021-08-26,202102,-0.087816,CFOToNP,sh605277
2021-08-26,202102,-0.010934,CFOToGr,sh605277
2021-08-26,202102,1.572236,YOYEquity,sh605277
2021-08-26,202102,0.706768,YOYNI,sh605277
2021-08-26,202102,0.288462,YOYEPSBasic,sh605277
2021-08-26,202102,0.706768,YOYPNI,sh605277
2021-08-26,202102,0.084331,roeAvg,sh605277
2021-08-26,202102,0.124508,npMargin,sh605277
2021-08-26,202102,89116674.36,netProfit,sh605277
2021-08-26,202102,1.143337,epsTTM,sh605277
2021-08-26,202102,,MBRevenue,sh605277
2021-08-26,202102,136424400.0,totalShare,sh605277
2021-08-26,202102,33360000.0,liqaShare,sh605277
2021-08-26,202102,0.084331,dupontROE,sh605277
2021-08-26,202102,1.18128,dupontAssetStoEquity,sh605277
2021-08-26,202102,0.573374,dupontAssetTurn,sh605277
2021-08-26,202102,1.0,dupontPnitoni,sh605277
2021-08-26,202102,0.124508,dupontNitogr,sh605277
2021-08-26,202102,0.793257,dupontTaxBurden,sh605277
2021-08-26,202102,0.573374,AssetTurnRatio,sh605277
2022-08-23,202202,0.72058,YOYLiability,sh605277
2022-08-23,202202,0.20149,liabilityToAsset,sh605277
2022-08-23,202202,1.252333,assetToEquity,sh605277
2022-08-23,202202,0.070618,CFOToOR,sh605277
2022-08-23,202202,0.604448,CFOToNP,sh605277
2022-08-23,202202,0.070618,CFOToGr,sh605277
2022-08-23,202202,0.015328,YOYEquity,sh605277
2022-08-23,202202,-0.026913,YOYNI,sh605277
2022-08-23,202202,-0.313433,YOYEPSBasic,sh605277
2022-08-23,202202,-0.026913,YOYPNI,sh605277
2022-08-23,202202,0.076399,roeAvg,sh605277
2022-08-23,202202,0.116831,npMargin,sh605277
2022-08-23,202202,86718256.86,netProfit,sh605277
2022-08-23,202202,0.875876,epsTTM,sh605277
2022-08-23,202202,728435500.0,MBRevenue,sh605277
2022-08-23,202202,189629916.0,totalShare,sh605277
2022-08-23,202202,76130080.0,liqaShare,sh605277
2022-08-23,202202,0.076399,dupontROE,sh605277
2022-08-23,202202,1.226112,dupontAssetStoEquity,sh605277
2022-08-23,202202,0.533338,dupontAssetTurn,sh605277
2022-08-23,202202,1.0,dupontPnitoni,sh605277
2022-08-23,202202,0.116831,dupontNitogr,sh605277
2022-08-23,202202,0.806305,dupontTaxBurden,sh605277
2022-08-23,202202,0.533338,AssetTurnRatio,sh605277
2020-12-15,202003,,YOYLiability,sh605277
2020-12-15,202003,0.247001,liabilityToAsset,sh605277
2020-12-15,202003,1.328023,assetToEquity,sh605277
2020-12-15,202003,0.053754,CFOToOR,sh605277
2020-12-15,202003,0.459766,CFOToNP,sh605277
2020-12-15,202003,0.053754,CFOToGr,sh605277
2020-12-15,202003,,YOYEquity,sh605277
2020-12-15,202003,0.116118,YOYNI,sh605277
2020-12-15,202003,0.112676,YOYEPSBasic,sh605277
2020-12-15,202003,0.116118,YOYPNI,sh605277
2020-12-15,202003,0.191285,roeAvg,sh605277
2020-12-15,202003,0.116916,npMargin,sh605277
2020-12-15,202003,79194291.87,netProfit,sh605277
2020-12-15,202003,1.164574,epsTTM,sh605277
2020-12-15,202003,669736716.52,MBRevenue,sh605277
2020-12-15,202003,100080000.0,totalShare,sh605277
2020-12-15,202003,,liqaShare,sh605277
2020-12-15,202003,0.191285,dupontROE,sh605277
2020-12-15,202003,1.408098,dupontAssetStoEquity,sh605277
2020-12-15,202003,1.161916,dupontAssetTurn,sh605277
2020-12-15,202003,1.0,dupontPnitoni,sh605277
2020-12-15,202003,0.116916,dupontNitogr,sh605277
2020-12-15,202003,0.771698,dupontTaxBurden,sh605277
2020-12-15,202003,1.161916,AssetTurnRatio,sh605277
2021-10-19,202103,-0.030308,YOYLiability,sh605277
2021-10-19,202103,0.111848,liabilityToAsset,sh605277
2021-10-19,202103,1.125933,assetToEquity,sh605277
2021-10-19,202103,0.023766,CFOToOR,sh605277
2021-10-19,202103,0.194147,CFOToNP,sh605277
2021-10-19,202103,0.023766,CFOToGr,sh605277
2021-10-19,202103,1.525799,YOYEquity,sh605277
2021-10-19,202103,0.663962,YOYNI,sh605277
2021-10-19,202103,,YOYEPSBasic,sh605277
2021-10-19,202103,0.663962,YOYPNI,sh605277
2021-10-19,202103,0.121912,roeAvg,sh605277
2021-10-19,202103,0.122411,npMargin,sh605277
2021-10-19,202103,131776255.66,netProfit,sh605277
2021-10-19,202103,1.258265,epsTTM,sh605277
2021-10-19,202103,,MBRevenue,sh605277
2021-10-19,202103,136424400.0,totalShare,sh605277
2021-10-19,202103,33360000.0,liqaShare,sh605277
2021-10-19,202103,0.121912,dupontROE,sh605277
2021-10-19,202103,1.168382,dupontAssetStoEquity,sh605277
2021-10-19,202103,0.852396,dupontAssetTurn,sh605277
2021-10-19,202103,1.0,dupontPnitoni,sh605277
2021-10-19,202103,0.122411,dupontNitogr,sh605277
2021-10-19,202103,0.822873,dupontTaxBurden,sh605277
2021-10-19,202103,0.852396,AssetTurnRatio,sh605277
2022-10-28,202203,1.15965,YOYLiability,sh605277
2022-10-28,202203,0.210881,liabilityToAsset,sh605277
2022-10-28,202203,1.267236,assetToEquity,sh605277
2022-10-28,202203,0.10173,CFOToOR,sh605277
2022-10-28,202203,0.918499,CFOToNP,sh605277
2022-10-28,202203,0.10173,CFOToGr,sh605277
2022-10-28,202203,0.017718,YOYEquity,sh605277
2022-10-28,202203,-0.108294,YOYNI,sh605277
2022-10-28,202203,,YOYEPSBasic,sh605277
2022-10-28,202203,-0.108294,YOYPNI,sh605277
2022-10-28,202203,0.101213,roeAvg,sh605277
2022-10-28,202203,0.110757,npMargin,sh605277
2022-10-28,202203,117505645.15,netProfit,sh605277
2022-10-28,202203,0.813269,epsTTM,sh605277
2022-10-28,202203,,MBRevenue,sh605277
2022-10-28,202203,189629916.0,totalShare,sh605277
2022-10-28,202203,78204238.0,liqaShare,sh605277
2022-10-28,202203,0.101213,dupontROE,sh605277
2022-10-28,202203,1.234181,dupontAssetStoEquity,sh605277
2022-10-28,202203,0.740433,dupontAssetTurn,sh605277
2022-10-28,202203,1.0,dupontPnitoni,sh605277
2022-10-28,202203,0.110757,dupontNitogr,sh605277
2022-10-28,202203,0.840965,dupontTaxBurden,sh605277
2022-10-28,202203,0.740433,AssetTurnRatio,sh605277
2021-04-16,202004,0.161842,YOYLiability,sh605277
2021-04-16,202004,0.177798,liabilityToAsset,sh605277
2021-04-16,202004,1.216247,assetToEquity,sh605277
2021-04-16,202004,0.050925,CFOToOR,sh605277
2021-04-16,202004,0.428026,CFOToNP,sh605277
2021-04-16,202004,0.050925,CFOToGr,sh605277
2021-04-16,202004,1.713842,YOYEquity,sh605277
2021-04-16,202004,0.099387,YOYNI,sh605277
2021-04-16,202004,0.101852,YOYEPSBasic,sh605277
2021-04-16,202004,0.099387,YOYPNI,sh605277
2021-04-16,202004,0.171268,roeAvg,sh605277
2021-04-16,202004,0.118977,npMargin,sh605277
2021-04-16,202004,119076070.77,netProfit,sh605277
