date,period,value,field,symbol
2016-04-30,201601,-0.221742,YOYLiability,sh603568
2016-04-30,201601,0.4439,liabilityToAsset,sh603568
2016-04-30,201601,1.798237,assetToEquity,sh603568
2016-04-30,201601,0.13813,CFOToOR,sh603568
2016-04-30,201601,0.275037,CFOToNP,sh603568
2016-04-30,201601,0.13813,CFOToGr,sh603568
2016-04-30,201601,0.749748,YOYEquity,sh603568
2016-04-30,201601,0.179155,YOYNI,sh603568
2016-04-30,201601,0.058824,YOYEPSBasic,sh603568
2016-04-30,201601,0.179155,YOYPNI,sh603568
2016-04-30,201601,0.048091,roeAvg,sh603568
2016-04-30,201601,0.502223,npMargin,sh603568
2016-04-30,201601,82791033.79,netProfit,sh603568
2016-04-30,201601,0.669748,epsTTM,sh603568
2016-04-30,201601,,MBRevenue,sh603568
2016-04-30,201601,453800000.0,totalShare,sh603568
2016-04-30,201601,45800000.0,liqaShare,sh603568
2016-04-30,201601,0.048091,dupontROE,sh603568
2016-04-30,201601,1.79888,dupontAssetStoEquity,sh603568
2016-04-30,201601,0.053231,dupontAssetTurn,sh603568
2016-04-30,201601,1.0,dupontPnitoni,sh603568
2016-04-30,201601,0.502223,dupontNitogr,sh603568
2016-04-30,201601,0.86157,dupontTaxBurden,sh603568
2016-04-30,201601,0.053231,AssetTurnRatio,sh603568
2017-04-29,201701,0.052227,YOYLiability,sh603568
2017-04-29,201701,0.411067,liabilityToAsset,sh603568
2017-04-29,201701,1.697986,assetToEquity,sh603568
2017-04-29,201701,0.119204,CFOToOR,sh603568
2017-04-29,201701,0.208635,CFOToNP,sh603568
2017-04-29,201701,0.119204,CFOToGr,sh603568
2017-04-29,201701,0.203357,YOYEquity,sh603568
2017-04-29,201701,0.456912,YOYNI,sh603568
2017-04-29,201701,0.5,YOYEPSBasic,sh603568
2017-04-29,201701,0.456912,YOYPNI,sh603568
2017-04-29,201701,0.059721,roeAvg,sh603568
2017-04-29,201701,0.571355,npMargin,sh603568
2017-04-29,201701,120619211.31,netProfit,sh603568
2017-04-29,201701,0.538249,epsTTM,sh603568
2017-04-29,201701,,MBRevenue,sh603568
2017-04-29,201701,680700000.0,totalShare,sh603568
2017-04-29,201701,130638000.0,liqaShare,sh603568
2017-04-29,201701,0.059721,dupontROE,sh603568
2017-04-29,201701,1.724344,dupontAssetStoEquity,sh603568
2017-04-29,201701,0.060618,dupontAssetTurn,sh603568
2017-04-29,201701,1.0,dupontPnitoni,sh603568
2017-04-29,201701,0.571355,dupontNitogr,sh603568
2017-04-29,201701,0.890049,dupontTaxBurden,sh603568
