date,period,value,field,symbol
2018-04-24,201801,-0.275769,YOYLiability,sh603536
2018-04-24,201801,0.375503,liabilityToAsset,sh603536
2018-04-24,201801,1.60129,assetToEquity,sh603536
2018-04-24,201801,0.220517,CFOToOR,sh603536
2018-04-24,201801,21.038468,CFOToNP,sh603536
2018-04-24,201801,0.220517,CFOToGr,sh603536
2018-04-24,201801,0.585378,YOYEquity,sh603536
2018-04-24,201801,-0.719279,YOYNI,sh603536
2018-04-24,201801,-0.75,YOYEPSBasic,sh603536
2018-04-24,201801,-0.711454,YOYPNI,sh603536
2018-04-24,201801,0.003239,roeAvg,sh603536
2018-04-24,201801,0.010482,npMargin,sh603536
2018-04-24,201801,2033109.52,netProfit,sh603536
2018-04-24,201801,0.460237,epsTTM,sh603536
2018-04-24,201801,,MBRevenue,sh603536
2018-04-24,201801,120000000.0,totalShare,sh603536
2018-04-24,201801,30000000.0,liqaShare,sh603536
2018-04-24,201801,0.003239,dupontROE,sh603536
2018-04-24,201801,1.588816,dupontAssetStoEquity,sh603536
2018-04-24,201801,0.189207,dupontAssetTurn,sh603536
2018-04-24,201801,1.027874,dupontPnitoni,sh603536
2018-04-24,201801,0.010482,dupontNitogr,sh603536
2018-04-24,201801,0.638212,dupontTaxBurden,sh603536
2018-04-24,201801,0.189207,AssetTurnRatio,sh603536
2019-04-24,201901,0.153718,YOYLiability,sh603536
2019-04-24,201901,0.414108,liabilityToAsset,sh603536
2019-04-24,201901,1.7068,assetToEquity,sh603536
2019-04-24,201901,0.173631,CFOToOR,sh603536
2019-04-24,201901,,CFOToNP,sh603536
2019-04-24,201901,0.173631,CFOToGr,sh603536
2019-04-24,201901,-0.018137,YOYEquity,sh603536
2019-04-24,201901,-13.316919,YOYNI,sh603536
2019-04-24,201901,-8.5,YOYEPSBasic,sh603536
2019-04-24,201901,-12.962679,YOYPNI,sh603536
2019-04-24,201901,-0.038632,roeAvg,sh603536
2019-04-24,201901,-0.155306,npMargin,sh603536
2019-04-24,201901,-25041645.82,netProfit,sh603536
2019-04-24,201901,0.109355,epsTTM,sh603536
2019-04-24,201901,,MBRevenue,sh603536
2019-04-24,201901,168000000.0,totalShare,sh603536
2019-04-24,201901,60254067.0,liqaShare,sh603536
2019-04-24,201901,-0.038632,dupontROE,sh603536
2019-04-24,201901,1.728942,dupontAssetStoEquity,sh603536
2019-04-24,201901,0.144118,dupontAssetTurn,sh603536
2019-04-24,201901,0.998311,dupontPnitoni,sh603536
2019-04-24,201901,-0.155306,dupontNitogr,sh603536
2019-04-24,201901,1.027577,dupontTaxBurden,sh603536
2019-04-24,201901,0.144118,AssetTurnRatio,sh603536
2020-04-28,202001,0.382533,YOYLiability,sh603536
2020-04-28,202001,0.4935,liabilityToAsset,sh603536
2020-04-28,202001,1.974334,assetToEquity,sh603536
2020-04-28,202001,-0.009422,CFOToOR,sh603536
2020-04-28,202001,,CFOToNP,sh603536
2020-04-28,202001,-0.009422,CFOToGr,sh603536
2020-04-28,202001,-0.008585,YOYEquity,sh603536
2020-04-28,202001,0.338417,YOYNI,sh603536
2020-04-28,202001,0.4,YOYEPSBasic,sh603536
2020-04-28,202001,0.369906,YOYPNI,sh603536
2020-04-28,202001,-0.024733,roeAvg,sh603536
2020-04-28,202001,-0.102776,npMargin,sh603536
2020-04-28,202001,-16567125.18,netProfit,sh603536
2020-04-28,202001,0.090469,epsTTM,sh603536
2020-04-28,202001,,MBRevenue,sh603536
2020-04-28,202001,168000000.0,totalShare,sh603536
2020-04-28,202001,60254067.0,liqaShare,sh603536
2020-04-28,202001,-0.024733,dupontROE,sh603536
2020-04-28,202001,1.947023,dupontAssetStoEquity,sh603536
2020-04-28,202001,0.129996,dupontAssetTurn,sh603536
2020-04-28,202001,0.950795,dupontPnitoni,sh603536
2020-04-28,202001,-0.102776,dupontNitogr,sh603536
2020-04-28,202001,0.831236,dupontTaxBurden,sh603536
2020-04-28,202001,0.129996,AssetTurnRatio,sh603536
2021-04-27,202101,0.280895,YOYLiability,sh603536
2021-04-27,202101,0.547247,liabilityToAsset,sh603536
2021-04-27,202101,2.208709,assetToEquity,sh603536
2021-04-27,202101,-0.120901,CFOToOR,sh603536
2021-04-27,202101,,CFOToNP,sh603536
2021-04-27,202101,-0.120901,CFOToGr,sh603536
2021-04-27,202101,0.029234,YOYEquity,sh603536
2021-04-27,202101,-0.982511,YOYNI,sh603536
2021-04-27,202101,-1.111111,YOYEPSBasic,sh603536
2021-04-27,202101,-1.068558,YOYPNI,sh603536
2021-04-27,202101,-0.049446,roeAvg,sh603536
2021-04-27,202101,-0.109806,npMargin,sh603536
2021-04-27,202101,-32844505.17,netProfit,sh603536
2021-04-27,202101,0.036325,epsTTM,sh603536
2021-04-27,202101,,MBRevenue,sh603536
2021-04-27,202101,171886000.0,totalShare,sh603536
2021-04-27,202101,168000000.0,liqaShare,sh603536
2021-04-27,202101,-0.049446,dupontROE,sh603536
2021-04-27,202101,2.178578,dupontAssetStoEquity,sh603536
2021-04-27,202101,0.20835,dupontAssetTurn,sh603536
2021-04-27,202101,0.992063,dupontPnitoni,sh603536
2021-04-27,202101,-0.109806,dupontNitogr,sh603536
2021-04-27,202101,0.818423,dupontTaxBurden,sh603536
2021-04-27,202101,0.20835,AssetTurnRatio,sh603536
2022-04-28,202201,0.290465,YOYLiability,sh603536
2022-04-28,202201,0.639397,liabilityToAsset,sh603536
2022-04-28,202201,2.77313,assetToEquity,sh603536
2022-04-28,202201,0.135952,CFOToOR,sh603536
2022-04-28,202201,,CFOToNP,sh603536
2022-04-28,202201,0.135952,CFOToGr,sh603536
2022-04-28,202201,-0.129781,YOYEquity,sh603536
2022-04-28,202201,0.056368,YOYNI,sh603536
2022-04-28,202201,0.105263,YOYEPSBasic,sh603536
2022-04-28,202201,0.08252,YOYPNI,sh603536
2022-04-28,202201,-0.051799,roeAvg,sh603536
2022-04-28,202201,-0.09919,npMargin,sh603536
2022-04-28,202201,-30993130.5,netProfit,sh603536
2022-04-28,202201,-0.77325,epsTTM,sh603536
2022-04-28,202201,,MBRevenue,sh603536
2022-04-28,202201,174836000.0,totalShare,sh603536
2022-04-28,202201,169918000.0,liqaShare,sh603536
2022-04-28,202201,-0.051799,dupontROE,sh603536
2022-04-28,202201,2.644549,dupontAssetStoEquity,sh603536
2022-04-28,202201,0.204725,dupontAssetTurn,sh603536
2022-04-28,202201,0.964569,dupontPnitoni,sh603536
2022-04-28,202201,-0.09919,dupontNitogr,sh603536
2022-04-28,202201,0.838326,dupontTaxBurden,sh603536
2022-04-28,202201,0.204725,AssetTurnRatio,sh603536
2017-08-24,201702,,YOYLiability,sh603536
2017-08-24,201702,0.398173,liabilityToAsset,sh603536
2017-08-24,201702,1.661608,assetToEquity,sh603536
2017-08-24,201702,-0.097517,CFOToOR,sh603536
2017-08-24,201702,-1.948874,CFOToNP,sh603536
