date,period,value,field,symbol
2014-04-26,201401,0.089469,YOYLiability,sh600668
2014-04-26,201401,0.396696,liabilityToAsset,sh600668
2014-04-26,201401,1.65754,assetToEquity,sh600668
2014-04-26,201401,0.062391,CFOToOR,sh600668
2014-04-26,201401,0.631865,CFOToNP,sh600668
2014-04-26,201401,0.062391,CFOToGr,sh600668
2014-04-26,201401,0.151147,YOYEquity,sh600668
2014-04-26,201401,0.456383,YOYNI,sh600668
2014-04-26,201401,0.5,YOYEPSBasic,sh600668
2014-04-26,201401,0.393505,YOYPNI,sh600668
2014-04-26,201401,0.022871,roeAvg,sh600668
2014-04-26,201401,0.098741,npMargin,sh600668
2014-04-26,201401,47060383.69,netProfit,sh600668
2014-04-26,201401,0.618795,epsTTM,sh600668
2014-04-26,201401,,MBRevenue,sh600668
2014-04-26,201401,344083828.0,totalShare,sh600668
2014-04-26,201401,343724116.0,liqaShare,sh600668
2014-04-26,201401,0.022871,dupontROE,sh600668
2014-04-26,201401,1.828405,dupontAssetStoEquity,sh600668
2014-04-26,201401,0.148351,dupontAssetTurn,sh600668
2014-04-26,201401,0.853938,dupontPnitoni,sh600668
2014-04-26,201401,0.098741,dupontNitogr,sh600668
2014-04-26,201401,0.832741,dupontTaxBurden,sh600668
2014-04-26,201401,0.148351,AssetTurnRatio,sh600668
2015-04-30,201501,0.044912,YOYLiability,sh600668
2015-04-30,201501,0.384616,liabilityToAsset,sh600668
2015-04-30,201501,1.625001,assetToEquity,sh600668
2015-04-30,201501,-0.185308,CFOToOR,sh600668
2015-04-30,201501,-3.280187,CFOToNP,sh600668
2015-04-30,201501,-0.185308,CFOToGr,sh600668
2015-04-30,201501,0.100818,YOYEquity,sh600668
2015-04-30,201501,-0.436002,YOYNI,sh600668
2015-04-30,201501,-0.416667,YOYEPSBasic,sh600668
2015-04-30,201501,-0.42569,YOYPNI,sh600668
2015-04-30,201501,0.011491,roeAvg,sh600668
2015-04-30,201501,0.056493,npMargin,sh600668
2015-04-30,201501,26541975.27,netProfit,sh600668
2015-04-30,201501,0.772816,epsTTM,sh600668
2015-04-30,201501,,MBRevenue,sh600668
2015-04-30,201501,344083828.0,totalShare,sh600668
2015-04-30,201501,343852204.0,liqaShare,sh600668
2015-04-30,201501,0.011491,dupontROE,sh600668
2015-04-30,201501,1.800495,dupontAssetStoEquity,sh600668
2015-04-30,201501,0.129917,dupontAssetTurn,sh600668
2015-04-30,201501,0.869551,dupontPnitoni,sh600668
2015-04-30,201501,0.056493,dupontNitogr,sh600668
2015-04-30,201501,0.828939,dupontTaxBurden,sh600668
2015-04-30,201501,0.129917,AssetTurnRatio,sh600668
2016-04-30,201601,-0.055084,YOYLiability,sh600668
2016-04-30,201601,0.348193,liabilityToAsset,sh600668
2016-04-30,201601,1.534195,assetToEquity,sh600668
2016-04-30,201601,0.042873,CFOToOR,sh600668
2016-04-30,201601,0.754375,CFOToNP,sh600668
2016-04-30,201601,0.042873,CFOToGr,sh600668
2016-04-30,201601,0.125139,YOYEquity,sh600668
2016-04-30,201601,0.055763,YOYNI,sh600668
2016-04-30,201601,0.104478,YOYEPSBasic,sh600668
2016-04-30,201601,0.105272,YOYPNI,sh600668
2016-04-30,201601,0.011681,roeAvg,sh600668
2016-04-30,201601,0.056833,npMargin,sh600668
2016-04-30,201601,28022025.63,netProfit,sh600668
2016-04-30,201601,0.590929,epsTTM,sh600668
