date,period,value,field,symbol
2021-06-22,202001,,YOYLiability,sh605020
2021-06-22,202001,,liabilityToAsset,sh605020
2021-06-22,202001,,assetToEquity,sh605020
2021-06-22,202001,-0.134573,CFOToOR,sh605020
2021-06-22,202001,-1.474617,CFOToNP,sh605020
2021-06-22,202001,-0.134573,CFOToGr,sh605020
2021-06-22,202001,,YOYEquity,sh605020
2021-06-22,202001,,YOYNI,sh605020
2021-06-22,202001,,YOYEPSBasic,sh605020
2021-06-22,202001,,YOYPNI,sh605020
2021-06-22,202001,,roeAvg,sh605020
2021-06-22,202001,0.09126,npMargin,sh605020
2021-06-22,202001,42754239.02,netProfit,sh605020
2021-06-22,202001,,epsTTM,sh605020
2021-06-22,202001,,MBRevenue,sh605020
2021-06-22,202001,,totalShare,sh605020
2021-06-22,202001,0.0,liqaShare,sh605020
2021-06-22,202001,,dupontROE,sh605020
2021-06-22,202001,,dupontAssetStoEquity,sh605020
2021-06-22,202001,,dupontAssetTurn,sh605020
2021-06-22,202001,1.000092,dupontPnitoni,sh605020
2021-06-22,202001,0.09126,dupontNitogr,sh605020
2021-06-22,202001,0.796322,dupontTaxBurden,sh605020
2021-06-22,202001,,AssetTurnRatio,sh605020
2021-06-22,202101,,YOYLiability,sh605020
2021-06-22,202101,0.458144,liabilityToAsset,sh605020
2021-06-22,202101,1.84551,assetToEquity,sh605020
2021-06-22,202101,0.033659,CFOToOR,sh605020
2021-06-22,202101,0.407266,CFOToNP,sh605020
2021-06-22,202101,0.033659,CFOToGr,sh605020
2021-06-22,202101,,YOYEquity,sh605020
2021-06-22,202101,0.17375,YOYNI,sh605020
2021-06-22,202101,0.190476,YOYEPSBasic,sh605020
2021-06-22,202101,0.171719,YOYPNI,sh605020
2021-06-22,202101,0.036865,roeAvg,sh605020
2021-06-22,202101,0.082646,npMargin,sh605020
2021-06-22,202101,50182807.76,netProfit,sh605020
2021-06-22,202101,0.545656,epsTTM,sh605020
2021-06-22,202101,,MBRevenue,sh605020
2021-06-22,202101,200000000.0,totalShare,sh605020
2021-06-22,202101,,liqaShare,sh605020
2021-06-22,202101,0.036865,dupontROE,sh605020
2021-06-22,202101,1.840759,dupontAssetStoEquity,sh605020
2021-06-22,202101,0.242723,dupontAssetTurn,sh605020
2021-06-22,202101,0.998361,dupontPnitoni,sh605020
2021-06-22,202101,0.082646,dupontNitogr,sh605020
2021-06-22,202101,0.771842,dupontTaxBurden,sh605020
2021-06-22,202101,0.242723,AssetTurnRatio,sh605020
2022-04-30,202201,0.540862,YOYLiability,sh605020
2022-04-30,202201,0.460232,liabilityToAsset,sh605020
2022-04-30,202201,1.852647,assetToEquity,sh605020
2022-04-30,202201,-0.054335,CFOToOR,sh605020
2022-04-30,202201,-0.547676,CFOToNP,sh605020
2022-04-30,202201,-0.054335,CFOToGr,sh605020
2022-04-30,202201,0.528362,YOYEquity,sh605020
2022-04-30,202201,0.435713,YOYNI,sh605020
2022-04-30,202201,0.08,YOYEPSBasic,sh605020
