date,period,value,field,symbol
2022-04-30,202201,-1.333333,YOYEPSBasic,sh603721
2022-04-30,202201,-1.266646,YOYPNI,sh603721
2022-04-30,202201,-0.001949,roeAvg,sh603721
2022-04-30,202201,-0.022151,npMargin,sh603721
2022-04-30,202201,-1330109.05,netProfit,sh603721
2022-04-30,202201,0.133851,epsTTM,sh603721
2022-04-30,202201,,MBRevenue,sh603721
2022-04-30,202201,130000000.0,totalShare,sh603721
2022-04-30,202201,130000000.0,liqaShare,sh603721
2022-04-30,202201,-0.001949,dupontROE,sh603721
2022-04-30,202201,1.320697,dupontAssetStoEquity,sh603721
2022-04-30,202201,0.083612,dupontAssetTurn,sh603721
2022-04-30,202201,0.796909,dupontPnitoni,sh603721
2022-04-30,202201,-0.022151,dupontNitogr,sh603721
2022-04-30,202201,1.0,dupontTaxBurden,sh603721
2022-04-30,202201,0.083612,AssetTurnRatio,sh603721
2018-08-28,201802,0.037451,YOYLiability,sh603721
2018-08-28,201802,0.135581,liabilityToAsset,sh603721
2018-08-28,201802,1.156847,assetToEquity,sh603721
2018-08-28,201802,-0.326743,CFOToOR,sh603721
2018-08-28,201802,-2.153099,CFOToNP,sh603721
2018-08-28,201802,-0.326743,CFOToGr,sh603721
2018-08-28,201802,0.415603,YOYEquity,sh603721
2018-08-28,201802,-0.462242,YOYNI,sh603721
2018-08-28,201802,-0.59322,YOYEPSBasic,sh603721
2018-08-28,201802,-0.462242,YOYPNI,sh603721
2018-08-28,201802,0.044256,roeAvg,sh603721
2018-08-28,201802,0.151755,npMargin,sh603721
2018-08-28,201802,23759234.99,netProfit,sh603721
2018-08-28,201802,0.433259,epsTTM,sh603721
2018-08-28,201802,,MBRevenue,sh603721
2018-08-28,201802,100000000.0,totalShare,sh603721
2018-08-28,201802,25000000.0,liqaShare,sh603721
2018-08-28,201802,0.044256,dupontROE,sh603721
2018-08-28,201802,1.183083,dupontAssetStoEquity,sh603721
2018-08-28,201802,0.246498,dupontAssetTurn,sh603721
2018-08-28,201802,1.0,dupontPnitoni,sh603721
2018-08-28,201802,0.151755,dupontNitogr,sh603721
2018-08-28,201802,1.0,dupontTaxBurden,sh603721
2018-08-28,201802,0.246498,AssetTurnRatio,sh603721
2019-08-24,201902,-0.050547,YOYLiability,sh603721
2019-08-24,201902,0.133977,liabilityToAsset,sh603721
2019-08-24,201902,1.154704,assetToEquity,sh603721
2019-08-24,201902,-0.588757,CFOToOR,sh603721
2019-08-24,201902,,CFOToNP,sh603721
2019-08-24,201902,-0.588757,CFOToGr,sh603721
2019-08-24,201902,-0.037393,YOYEquity,sh603721
2019-08-24,201902,-1.445404,YOYNI,sh603721
2019-08-24,201902,-1.333333,YOYEPSBasic,sh603721
2019-08-24,201902,-1.445404,YOYPNI,sh603721
2019-08-24,201902,-0.020135,roeAvg,sh603721
2019-08-24,201902,-0.090103,npMargin,sh603721
2019-08-24,201902,-10582452.51,netProfit,sh603721
2019-08-24,201902,-0.053523,epsTTM,sh603721
2019-08-24,201902,,MBRevenue,sh603721
2019-08-24,201902,130000000.0,totalShare,sh603721
2019-08-24,201902,61549927.0,liqaShare,sh603721
2019-08-24,201902,-0.020135,dupontROE,sh603721
2019-08-24,201902,1.155572,dupontAssetStoEquity,sh603721
2019-08-24,201902,0.193382,dupontAssetTurn,sh603721
2019-08-24,201902,1.0,dupontPnitoni,sh603721
2019-08-24,201902,-0.090103,dupontNitogr,sh603721
2019-08-24,201902,1.0,dupontTaxBurden,sh603721
2019-08-24,201902,0.193382,AssetTurnRatio,sh603721
2020-08-29,202002,-0.015278,YOYLiability,sh603721
2020-08-29,202002,0.126679,liabilityToAsset,sh603721
2020-08-29,202002,1.145054,assetToEquity,sh603721
2020-08-29,202002,-0.187639,CFOToOR,sh603721
2020-08-29,202002,,CFOToNP,sh603721
2020-08-29,202002,-0.187639,CFOToGr,sh603721
2020-08-29,202002,0.050227,YOYEquity,sh603721
2020-08-29,202002,0.610119,YOYNI,sh603721
2020-08-29,202002,0.625,YOYEPSBasic,sh603721
2020-08-29,202002,0.610119,YOYPNI,sh603721
2020-08-29,202002,-0.007617,roeAvg,sh603721
2020-08-29,202002,-0.041806,npMargin,sh603721
2020-08-29,202002,-4125901.53,netProfit,sh603721
2020-08-29,202002,0.198505,epsTTM,sh603721
2020-08-29,202002,,MBRevenue,sh603721
2020-08-29,202002,130000000.0,totalShare,sh603721
2020-08-29,202002,61549927.0,liqaShare,sh603721
2020-08-29,202002,-0.007617,dupontROE,sh603721
2020-08-29,202002,1.187899,dupontAssetStoEquity,sh603721
2020-08-29,202002,0.153386,dupontAssetTurn,sh603721
2020-08-29,202002,1.0,dupontPnitoni,sh603721
2020-08-29,202002,-0.041806,dupontNitogr,sh603721
2020-08-29,202002,1.008764,dupontTaxBurden,sh603721
2020-08-29,202002,0.153386,AssetTurnRatio,sh603721
2021-08-28,202102,0.025925,YOYLiability,sh603721
2021-08-28,202102,0.13203,liabilityToAsset,sh603721
2021-08-28,202102,1.152114,assetToEquity,sh603721
2021-08-28,202102,0.009225,CFOToOR,sh603721
2021-08-28,202102,0.130306,CFOToNP,sh603721
2021-08-28,202102,0.009225,CFOToGr,sh603721
2021-08-28,202102,-0.021685,YOYEquity,sh603721
2021-08-28,202102,3.000187,YOYNI,sh603721
2021-08-28,202102,3.0,YOYEPSBasic,sh603721
2021-08-28,202102,3.000187,YOYPNI,sh603721
2021-08-28,202102,0.015755,roeAvg,sh603721
2021-08-28,202102,0.070791,npMargin,sh603721
2021-08-28,202102,8252573.16,netProfit,sh603721
2021-08-28,202102,-0.08905,epsTTM,sh603721
2021-08-28,202102,104205416.58,MBRevenue,sh603721
2021-08-28,202102,130000000.0,totalShare,sh603721
2021-08-28,202102,130000000.0,liqaShare,sh603721
2021-08-28,202102,0.015755,dupontROE,sh603721
2021-08-28,202102,1.163515,dupontAssetStoEquity,sh603721
2021-08-28,202102,0.191273,dupontAssetTurn,sh603721
2021-08-28,202102,1.0,dupontPnitoni,sh603721
2021-08-28,202102,0.070791,dupontNitogr,sh603721
2021-08-28,202102,1.0,dupontTaxBurden,sh603721
2021-08-28,202102,0.191273,AssetTurnRatio,sh603721
2022-08-30,202202,3.602921,YOYLiability,sh603721
2022-08-30,202202,0.390515,liabilityToAsset,sh603721
2022-08-30,202202,1.640728,assetToEquity,sh603721
2022-08-30,202202,0.41483,CFOToOR,sh603721
2022-08-30,202202,10.332055,CFOToNP,sh603721
2022-08-30,202202,0.41483,CFOToGr,sh603721
2022-08-30,202202,0.009015,YOYEquity,sh603721
2022-08-30,202202,-0.419917,YOYNI,sh603721
2022-08-30,202202,-0.333333,YOYEPSBasic,sh603721
2022-08-30,202202,-0.324345,YOYPNI,sh603721
2022-08-30,202202,0.010376,roeAvg,sh603721
2022-08-30,202202,0.04015,npMargin,sh603721
2022-08-30,202202,4787181.06,netProfit,sh603721
2022-08-30,202202,0.151993,epsTTM,sh603721
2022-08-30,202202,110579397.7,MBRevenue,sh603721
2022-08-30,202202,130000000.0,totalShare,sh603721
2022-08-30,202202,130000000.0,liqaShare,sh603721
2022-08-30,202202,0.010376,dupontROE,sh603721
2022-08-30,202202,1.53877,dupontAssetStoEquity,sh603721
2022-08-30,202202,0.144198,dupontAssetTurn,sh603721
2022-08-30,202202,1.164756,dupontPnitoni,sh603721
2022-08-30,202202,0.04015,dupontNitogr,sh603721
2022-08-30,202202,1.0,dupontTaxBurden,sh603721
2022-08-30,202202,0.144198,AssetTurnRatio,sh603721
2017-10-26,201703,,YOYLiability,sh603721
2017-10-26,201703,0.133945,liabilityToAsset,sh603721
2017-10-26,201703,1.154661,assetToEquity,sh603721
2017-10-26,201703,0.223216,CFOToOR,sh603721
2017-10-26,201703,1.092983,CFOToNP,sh603721
2017-10-26,201703,0.223216,CFOToGr,sh603721
2017-10-26,201703,,YOYEquity,sh603721
2017-10-26,201703,1.419828,YOYNI,sh603721
2017-10-26,201703,1.33758,YOYEPSBasic,sh603721
2017-10-26,201703,1.419828,YOYPNI,sh603721
2017-10-26,201703,0.13134,roeAvg,sh603721
2017-10-26,201703,0.204227,npMargin,sh603721
2017-10-26,201703,57059772.45,netProfit,sh603721
2017-10-26,201703,0.735322,epsTTM,sh603721
2017-10-26,201703,,MBRevenue,sh603721
2017-10-26,201703,100000000.0,totalShare,sh603721
2017-10-26,201703,25000000.0,liqaShare,sh603721
2017-10-26,201703,0.13134,dupontROE,sh603721
2017-10-26,201703,1.184692,dupontAssetStoEquity,sh603721
2017-10-26,201703,0.542849,dupontAssetTurn,sh603721
2017-10-26,201703,1.0,dupontPnitoni,sh603721
2017-10-26,201703,0.204227,dupontNitogr,sh603721
2017-10-26,201703,1.0,dupontTaxBurden,sh603721
2017-10-26,201703,0.542849,AssetTurnRatio,sh603721
2018-10-26,201803,0.096119,YOYLiability,sh603721
2018-10-26,201803,0.146197,liabilityToAsset,sh603721
2018-10-26,201803,1.17123,assetToEquity,sh603721
2018-10-26,201803,-0.2579,CFOToOR,sh603721
2018-10-26,201803,-2.796949,CFOToNP,sh603721
2018-10-26,201803,-0.2579,CFOToGr,sh603721
2018-10-26,201803,-0.009948,YOYEquity,sh603721
2018-10-26,201803,-0.636969,YOYNI,sh603721
2018-10-26,201803,-0.712329,YOYEPSBasic,sh603721
2018-10-26,201803,-0.636969,YOYPNI,sh603721
2018-10-26,201803,0.038694,roeAvg,sh603721
2018-10-26,201803,0.092208,npMargin,sh603721
2018-10-26,201803,20714443.16,netProfit,sh603721
2018-10-26,201803,0.274034,epsTTM,sh603721
2018-10-26,201803,,MBRevenue,sh603721
2018-10-26,201803,100000000.0,totalShare,sh603721
2018-10-26,201803,47346098.0,liqaShare,sh603721
2018-10-26,201803,0.038694,dupontROE,sh603721
2018-10-26,201803,1.190287,dupontAssetStoEquity,sh603721
2018-10-26,201803,0.352554,dupontAssetTurn,sh603721
2018-10-26,201803,1.0,dupontPnitoni,sh603721
2018-10-26,201803,0.092208,dupontNitogr,sh603721
2018-10-26,201803,1.0,dupontTaxBurden,sh603721
2018-10-26,201803,0.352554,AssetTurnRatio,sh603721
2019-10-26,201903,0.052742,YOYLiability,sh603721
2019-10-26,201903,0.157244,liabilityToAsset,sh603721
2019-10-26,201903,1.186583,assetToEquity,sh603721
2019-10-26,201903,-0.499566,CFOToOR,sh603721
2019-10-26,201903,,CFOToNP,sh603721
2019-10-26,201903,-0.499566,CFOToGr,sh603721
2019-10-26,201903,-0.033879,YOYEquity,sh603721
2019-10-26,201903,-1.562337,YOYNI,sh603721
2019-10-26,201903,-1.428571,YOYEPSBasic,sh603721
2019-10-26,201903,-1.562337,YOYPNI,sh603721
2019-10-26,201903,-0.022186,roeAvg,sh603721
2019-10-26,201903,-0.062807,npMargin,sh603721
2019-10-26,201903,-11648498.2,netProfit,sh603721
2019-10-26,201903,-0.038302,epsTTM,sh603721
2019-10-26,201903,,MBRevenue,sh603721
2019-10-26,201903,130000000.0,totalShare,sh603721
2019-10-26,201903,61549927.0,liqaShare,sh603721
2019-10-26,201903,-0.022186,dupontROE,sh603721
2019-10-26,201903,1.171138,dupontAssetStoEquity,sh603721
2019-10-26,201903,0.301619,dupontAssetTurn,sh603721
2019-10-26,201903,1.0,dupontPnitoni,sh603721
2019-10-26,201903,-0.062807,dupontNitogr,sh603721
2019-10-26,201903,1.0,dupontTaxBurden,sh603721
2019-10-26,201903,0.301619,AssetTurnRatio,sh603721
2020-10-31,202003,0.389183,YOYLiability,sh603721
2020-10-31,202003,0.1994,liabilityToAsset,sh603721
2020-10-31,202003,1.249063,assetToEquity,sh603721
2020-10-31,202003,-0.443668,CFOToOR,sh603721
2020-10-31,202003,,CFOToNP,sh603721
2020-10-31,202003,-0.443668,CFOToGr,sh603721
2020-10-31,202003,0.040692,YOYEquity,sh603721
2020-10-31,202003,0.129994,YOYNI,sh603721
2020-10-31,202003,0.111111,YOYEPSBasic,sh603721
2020-10-31,202003,0.129994,YOYPNI,sh603721
2020-10-31,202003,-0.018814,roeAvg,sh603721
2020-10-31,202003,-0.05755,npMargin,sh603721
2020-10-31,202003,-10134261.74,netProfit,sh603721
2020-10-31,202003,0.198505,epsTTM,sh603721
2020-10-31,202003,,MBRevenue,sh603721
2020-10-31,202003,130000000.0,totalShare,sh603721
2020-10-31,202003,130000000.0,liqaShare,sh603721
2020-10-31,202003,-0.018814,dupontROE,sh603721
2020-10-31,202003,1.239653,dupontAssetStoEquity,sh603721
2020-10-31,202003,0.26372,dupontAssetTurn,sh603721
2020-10-31,202003,1.0,dupontPnitoni,sh603721
2020-10-31,202003,-0.05755,dupontNitogr,sh603721
2020-10-31,202003,1.00355,dupontTaxBurden,sh603721
2020-10-31,202003,0.26372,AssetTurnRatio,sh603721
2021-10-30,202103,0.203983,YOYLiability,sh603721
2021-10-30,202103,0.231988,liabilityToAsset,sh603721
2021-10-30,202103,1.302063,assetToEquity,sh603721
2021-10-30,202103,0.009438,CFOToOR,sh603721
2021-10-30,202103,0.17382,CFOToNP,sh603721
2021-10-30,202103,0.009438,CFOToGr,sh603721
2021-10-30,202103,-0.007271,YOYEquity,sh603721
2021-10-30,202103,1.993245,YOYNI,sh603721
2021-10-30,202103,2.0,YOYEPSBasic,sh603721
2021-10-30,202103,1.993245,YOYPNI,sh603721
2021-10-30,202103,0.019183,roeAvg,sh603721
2021-10-30,202103,0.054299,npMargin,sh603721
2021-10-30,202103,10065806.27,netProfit,sh603721
2021-10-30,202103,-0.028884,epsTTM,sh603721
2021-10-30,202103,,MBRevenue,sh603721
2021-10-30,202103,130000000.0,totalShare,sh603721
2021-10-30,202103,130000000.0,liqaShare,sh603721
2021-10-30,202103,0.019183,dupontROE,sh603721
2021-10-30,202103,1.23918,dupontAssetStoEquity,sh603721
2021-10-30,202103,0.285095,dupontAssetTurn,sh603721
2021-10-30,202103,1.0,dupontPnitoni,sh603721
2021-10-30,202103,0.054299,dupontNitogr,sh603721
2021-10-30,202103,1.0,dupontTaxBurden,sh603721
2021-10-30,202103,0.285095,AssetTurnRatio,sh603721
2022-10-29,202203,1.286944,YOYLiability,sh603721
2022-10-29,202203,0.386816,liabilityToAsset,sh603721
2022-10-29,202203,1.630831,assetToEquity,sh603721
2022-10-29,202203,0.337068,CFOToOR,sh603721
2022-10-29,202203,7.962371,CFOToNP,sh603721
2022-10-29,202203,0.337068,CFOToGr,sh603721
2022-10-29,202203,0.012277,YOYEquity,sh603721
2022-10-29,202203,-0.206548,YOYNI,sh603721
2022-10-29,202203,-0.125,YOYEPSBasic,sh603721
2022-10-29,202203,-0.092629,YOYPNI,sh603721
2022-10-29,202203,0.016941,roeAvg,sh603721
2022-10-29,202203,0.042333,npMargin,sh603721
2022-10-29,202203,7986736.74,netProfit,sh603721
2022-10-29,202203,0.165411,epsTTM,sh603721
2022-10-29,202203,,MBRevenue,sh603721
2022-10-29,202203,130000000.0,totalShare,sh603721
2022-10-29,202203,130000000.0,liqaShare,sh603721
2022-10-29,202203,0.016941,dupontROE,sh603721
2022-10-29,202203,1.533237,dupontAssetStoEquity,sh603721
2022-10-29,202203,0.228237,dupontAssetTurn,sh603721
2022-10-29,202203,1.143574,dupontPnitoni,sh603721
2022-10-29,202203,0.042333,dupontNitogr,sh603721
2022-10-29,202203,1.0,dupontTaxBurden,sh603721
2022-10-29,202203,0.228237,AssetTurnRatio,sh603721
2018-03-30,201704,0.454935,YOYLiability,sh603721
2018-03-30,201704,0.172881,liabilityToAsset,sh603721
2018-03-30,201704,1.209017,assetToEquity,sh603721
2018-03-30,201704,0.185211,CFOToOR,sh603721
2018-03-30,201704,1.140312,CFOToNP,sh603721
2018-03-30,201704,0.185211,CFOToGr,sh603721
2018-03-30,201704,0.622252,YOYEquity,sh603721
2018-03-30,201704,0.591627,YOYNI,sh603721
2018-03-30,201704,0.433962,YOYEPSBasic,sh603721
2018-03-30,201704,0.591627,YOYPNI,sh603721
2018-03-30,201704,0.146072,roeAvg,sh603721
2018-03-30,201704,0.162422,npMargin,sh603721
2018-03-30,201704,63748751.54,netProfit,sh603721
2018-03-30,201704,0.637488,epsTTM,sh603721
2018-03-30,201704,391377803.13,MBRevenue,sh603721
2018-03-30,201704,100000000.0,totalShare,sh603721
2018-03-30,201704,25000000.0,liqaShare,sh603721
2018-03-30,201704,0.146072,dupontROE,sh603721
2018-03-30,201704,1.218183,dupontAssetStoEquity,sh603721
2018-03-30,201704,0.738261,dupontAssetTurn,sh603721
2018-03-30,201704,1.0,dupontPnitoni,sh603721
2018-03-30,201704,0.162422,dupontNitogr,sh603721
2018-03-30,201704,1.0,dupontTaxBurden,sh603721
2018-03-30,201704,0.738261,AssetTurnRatio,sh603721
2019-04-27,201804,-0.255347,YOYLiability,sh603721
2019-04-27,201804,0.135249,liabilityToAsset,sh603721
2019-04-27,201804,1.156403,assetToEquity,sh603721
2019-04-27,201804,-0.146308,CFOToOR,sh603721
2019-04-27,201804,-1.674342,CFOToNP,sh603721
2019-04-27,201804,-0.146308,CFOToGr,sh603721
2019-04-27,201804,-0.004845,YOYEquity,sh603721
2019-04-27,201804,-0.570444,YOYNI,sh603721
2019-04-27,201804,-0.644737,YOYEPSBasic,sh603721
2019-04-27,201804,-0.570444,YOYPNI,sh603721
2019-04-27,201804,0.050835,roeAvg,sh603721
2019-04-27,201804,0.087382,npMargin,sh603721
2019-04-27,201804,27383683.77,netProfit,sh603721
2019-04-27,201804,0.273837,epsTTM,sh603721
2019-04-27,201804,303432112.94,MBRevenue,sh603721
2019-04-27,201804,100000000.0,totalShare,sh603721
2019-04-27,201804,47346098.0,liqaShare,sh603721
2019-04-27,201804,0.050835,dupontROE,sh603721
2019-04-27,201804,1.182774,dupontAssetStoEquity,sh603721
2019-04-27,201804,0.491859,dupontAssetTurn,sh603721
2019-04-27,201804,1.0,dupontPnitoni,sh603721
2019-04-27,201804,0.087382,dupontNitogr,sh603721
2019-04-27,201804,1.0,dupontTaxBurden,sh603721
2019-04-27,201804,0.491859,AssetTurnRatio,sh603721
2020-04-25,201904,0.490646,YOYLiability,sh603721
2020-04-25,201904,0.187269,liabilityToAsset,sh603721
2020-04-25,201904,1.230419,assetToEquity,sh603721
2020-04-25,201904,-0.160792,CFOToOR,sh603721
2020-04-25,201904,-2.234825,CFOToNP,sh603721
2020-04-25,201904,-0.160792,CFOToGr,sh603721
2020-04-25,201904,0.011815,YOYEquity,sh603721
2020-04-25,201904,-0.293407,YOYNI,sh603721
2020-04-25,201904,-0.285714,YOYEPSBasic,sh603721
2020-04-25,201904,-0.293407,YOYPNI,sh603721
2020-04-25,201904,0.035796,roeAvg,sh603721
2020-04-25,201904,0.071948,npMargin,sh603721
2020-04-25,201904,19349118.49,netProfit,sh603721
2020-04-25,201904,0.148839,epsTTM,sh603721
2020-04-25,201904,257958771.49,MBRevenue,sh603721
2020-04-25,201904,130000000.0,totalShare,sh603721
2020-04-25,201904,61549927.0,liqaShare,sh603721
2020-04-25,201904,0.035796,dupontROE,sh603721
2020-04-25,201904,1.193628,dupontAssetStoEquity,sh603721
2020-04-25,201904,0.416814,dupontAssetTurn,sh603721
2020-04-25,201904,1.0,dupontPnitoni,sh603721
2020-04-25,201904,0.071948,dupontNitogr,sh603721
2020-04-25,201904,0.735163,dupontTaxBurden,sh603721
2020-04-25,201904,0.416814,AssetTurnRatio,sh603721
2021-04-24,202004,-0.273582,YOYLiability,sh603721
2021-04-24,202004,0.149005,liabilityToAsset,sh603721
2021-04-24,202004,1.175095,assetToEquity,sh603721
2021-04-24,202004,-0.026887,CFOToOR,sh603721
2021-04-24,202004,,CFOToNP,sh603721
2021-04-24,202004,-0.026887,CFOToGr,sh603721
2021-04-24,202004,-0.044058,YOYEquity,sh603721
2021-04-24,202004,-2.238041,YOYNI,sh603721
2021-04-24,202004,-2.2,YOYEPSBasic,sh603721
2021-04-24,202004,-2.238041,YOYPNI,sh603721
2021-04-24,202004,-0.04505,roeAvg,sh603721
2021-04-24,202004,-0.080054,npMargin,sh603721
2021-04-24,202004,-23955002.27,netProfit,sh603721
2021-04-24,202004,-0.184269,epsTTM,sh603721
2021-04-24,202004,281428155.53,MBRevenue,sh603721
2021-04-24,202004,130000000.0,totalShare,sh603721
2021-04-24,202004,130000000.0,liqaShare,sh603721
2021-04-24,202004,-0.04505,dupontROE,sh603721
2021-04-24,202004,1.20338,dupontAssetStoEquity,sh603721
2021-04-24,202004,0.467641,dupontAssetTurn,sh603721
2021-04-24,202004,1.0,dupontPnitoni,sh603721
2021-04-24,202004,-0.080054,dupontNitogr,sh603721
2021-04-24,202004,1.001499,dupontTaxBurden,sh603721
2021-04-24,202004,0.467641,AssetTurnRatio,sh603721
2022-04-20,202104,0.815291,YOYLiability,sh603721
2022-04-20,202104,0.233579,liabilityToAsset,sh603721
2022-04-20,202104,1.304765,assetToEquity,sh603721
2022-04-20,202104,0.301873,CFOToOR,sh603721
2022-04-20,202104,3.678104,CFOToNP,sh603721
2022-04-20,202104,0.301873,CFOToGr,sh603721
2022-04-20,202104,0.042926,YOYEquity,sh603721
2022-04-20,202104,1.936579,YOYNI,sh603721
2022-04-20,202104,1.944444,YOYEPSBasic,sh603721
2022-04-20,202104,1.936579,YOYPNI,sh603721
2022-04-20,202104,0.042259,roeAvg,sh603721
2022-04-20,202104,0.082073,npMargin,sh603721
2022-04-20,202104,22435762.11,netProfit,sh603721
2022-04-20,202104,0.172583,epsTTM,sh603721
2022-04-20,202104,246709647.85,MBRevenue,sh603721
2022-04-20,202104,130000000.0,totalShare,sh603721
2022-04-20,202104,130000000.0,liqaShare,sh603721
2022-04-20,202104,0.042259,dupontROE,sh603721
2022-04-20,202104,1.241292,dupontAssetStoEquity,sh603721
2022-04-20,202104,0.414803,dupontAssetTurn,sh603721
2022-04-20,202104,1.0,dupontPnitoni,sh603721
2022-04-20,202104,0.082073,dupontNitogr,sh603721
2022-04-20,202104,1.0,dupontTaxBurden,sh603721
2022-04-20,202104,0.414803,AssetTurnRatio,sh603721
