date,period,value,field,symbol
2014-04-19,201401,-0.021071,YOYLiability,sh601965
2014-04-19,201401,0.180245,liabilityToAsset,sh601965
2014-04-19,201401,1.219877,assetToEquity,sh601965
2014-04-19,201401,0.245125,CFOToOR,sh601965
2014-04-19,201401,1.051688,CFOToNP,sh601965
2014-04-19,201401,0.245125,CFOToGr,sh601965
2014-04-19,201401,0.124009,YOYEquity,sh601965
2014-04-19,201401,0.126901,YOYNI,sh601965
2014-04-19,201401,0.111111,YOYEPSBasic,sh601965
2014-04-19,201401,0.119856,YOYPNI,sh601965
2014-04-19,201401,0.019631,roeAvg,sh601965
2014-04-19,201401,0.233078,npMargin,sh601965
2014-04-19,201401,65326596.89,netProfit,sh601965
2014-04-19,201401,0.669591,epsTTM,sh601965
2014-04-19,201401,,MBRevenue,sh601965
2014-04-19,201401,640786578.0,totalShare,sh601965
2014-04-19,201401,192000000.0,liqaShare,sh601965
2014-04-19,201401,0.019631,dupontROE,sh601965
2014-04-19,201401,1.231529,dupontAssetStoEquity,sh601965
2014-04-19,201401,0.069469,dupontAssetTurn,sh601965
2014-04-19,201401,0.984449,dupontPnitoni,sh601965
2014-04-19,201401,0.233078,dupontNitogr,sh601965
2014-04-19,201401,0.849832,dupontTaxBurden,sh601965
2014-04-19,201401,0.069469,AssetTurnRatio,sh601965
2015-04-18,201501,-0.274121,YOYLiability,sh601965
2015-04-18,201501,0.127979,liabilityToAsset,sh601965
2015-04-18,201501,1.146761,assetToEquity,sh601965
2015-04-18,201501,-0.127784,CFOToOR,sh601965
2015-04-18,201501,-0.413206,CFOToNP,sh601965
2015-04-18,201501,-0.127784,CFOToGr,sh601965
2015-04-18,201501,0.087536,YOYEquity,sh601965
2015-04-18,201501,0.036011,YOYNI,sh601965
2015-04-18,201501,0.1,YOYEPSBasic,sh601965
2015-04-18,201501,0.06747,YOYPNI,sh601965
2015-04-18,201501,0.019265,roeAvg,sh601965
2015-04-18,201501,0.309251,npMargin,sh601965
2015-04-18,201501,67679071.69,netProfit,sh601965
2015-04-18,201501,0.651922,epsTTM,sh601965
2015-04-18,201501,,MBRevenue,sh601965
2015-04-18,201501,640786578.0,totalShare,sh601965
2015-04-18,201501,192000000.0,liqaShare,sh601965
2015-04-18,201501,0.019265,dupontROE,sh601965
2015-04-18,201501,1.171236,dupontAssetStoEquity,sh601965
2015-04-18,201501,0.052436,dupontAssetTurn,sh601965
2015-04-18,201501,1.014343,dupontPnitoni,sh601965
2015-04-18,201501,0.309251,dupontNitogr,sh601965
2015-04-18,201501,0.832703,dupontTaxBurden,sh601965
2015-04-18,201501,0.052436,AssetTurnRatio,sh601965
2016-04-23,201601,-0.102946,YOYLiability,sh601965
2016-04-23,201601,0.110123,liabilityToAsset,sh601965
2016-04-23,201601,1.123751,assetToEquity,sh601965
2016-04-23,201601,-0.083178,CFOToOR,sh601965
2016-04-23,201601,-0.309618,CFOToNP,sh601965
2016-04-23,201601,-0.083178,CFOToGr,sh601965
2016-04-23,201601,0.066314,YOYEquity,sh601965
2016-04-23,201601,-0.124541,YOYNI,sh601965
2016-04-23,201601,-0.454545,YOYEPSBasic,sh601965
2016-04-23,201601,-0.119709,YOYPNI,sh601965
2016-04-23,201601,0.015877,roeAvg,sh601965
2016-04-23,201601,0.268647,npMargin,sh601965
2016-04-23,201601,59250248.19,netProfit,sh601965
2016-04-23,201601,0.314885,epsTTM,sh601965
2016-04-23,201601,,MBRevenue,sh601965
2016-04-23,201601,961179867.0,totalShare,sh601965
2016-04-23,201601,961179867.0,liqaShare,sh601965
2016-04-23,201601,0.015877,dupontROE,sh601965
2016-04-23,201601,1.158632,dupontAssetStoEquity,sh601965
2016-04-23,201601,0.050012,dupontAssetTurn,sh601965
2016-04-23,201601,1.019941,dupontPnitoni,sh601965
2016-04-23,201601,0.268647,dupontNitogr,sh601965
2016-04-23,201601,0.810664,dupontTaxBurden,sh601965
2016-04-23,201601,0.050012,AssetTurnRatio,sh601965
2017-04-25,201701,0.459793,YOYLiability,sh601965
2017-04-25,201701,0.145861,liabilityToAsset,sh601965
2017-04-25,201701,1.17077,assetToEquity,sh601965
2017-04-25,201701,-0.171874,CFOToOR,sh601965
2017-04-25,201701,-0.888904,CFOToNP,sh601965
2017-04-25,201701,-0.171874,CFOToGr,sh601965
2017-04-25,201701,0.067189,YOYEquity,sh601965
2017-04-25,201701,0.22154,YOYNI,sh601965
2017-04-25,201701,0.333333,YOYEPSBasic,sh601965
2017-04-25,201701,0.227015,YOYPNI,sh601965
2017-04-25,201701,0.018277,roeAvg,sh601965
2017-04-25,201701,0.193355,npMargin,sh601965
2017-04-25,201701,72376520.61,netProfit,sh601965
2017-04-25,201701,0.368173,epsTTM,sh601965
2017-04-25,201701,,MBRevenue,sh601965
2017-04-25,201701,961179867.0,totalShare,sh601965
2017-04-25,201701,961179867.0,liqaShare,sh601965
2017-04-25,201701,0.018277,dupontROE,sh601965
2017-04-25,201701,1.182566,dupontAssetStoEquity,sh601965
2017-04-25,201701,0.07802,dupontAssetTurn,sh601965
2017-04-25,201701,1.024513,dupontPnitoni,sh601965
2017-04-25,201701,0.193355,dupontNitogr,sh601965
2017-04-25,201701,0.830258,dupontTaxBurden,sh601965
2017-04-25,201701,0.07802,AssetTurnRatio,sh601965
2018-04-27,201801,0.295477,YOYLiability,sh601965
2018-04-27,201801,0.171077,liabilityToAsset,sh601965
2018-04-27,201801,1.206385,assetToEquity,sh601965
2018-04-27,201801,-0.017702,CFOToOR,sh601965
2018-04-27,201801,-0.129239,CFOToNP,sh601965
2018-04-27,201801,-0.017702,CFOToGr,sh601965
2018-04-27,201801,0.072652,YOYEquity,sh601965
2018-04-27,201801,0.220923,YOYNI,sh601965
2018-04-27,201801,0.125,YOYEPSBasic,sh601965
2018-04-27,201801,0.174594,YOYPNI,sh601965
2018-04-27,201801,0.020155,roeAvg,sh601965
2018-04-27,201801,0.136967,npMargin,sh601965
2018-04-27,201801,88366150.44,netProfit,sh601965
2018-04-27,201801,0.400127,epsTTM,sh601965
2018-04-27,201801,,MBRevenue,sh601965
2018-04-27,201801,970132367.0,totalShare,sh601965
2018-04-27,201801,961179867.0,liqaShare,sh601965
2018-04-27,201801,0.020155,dupontROE,sh601965
2018-04-27,201801,1.213674,dupontAssetStoEquity,sh601965
2018-04-27,201801,0.123013,dupontAssetTurn,sh601965
2018-04-27,201801,0.985637,dupontPnitoni,sh601965
2018-04-27,201801,0.136967,dupontNitogr,sh601965
2018-04-27,201801,0.835195,dupontTaxBurden,sh601965
2018-04-27,201801,0.123013,AssetTurnRatio,sh601965
2019-04-27,201901,0.167407,YOYLiability,sh601965
2019-04-27,201901,0.188372,liabilityToAsset,sh601965
2019-04-27,201901,1.232091,assetToEquity,sh601965
2019-04-27,201901,-0.140943,CFOToOR,sh601965
2019-04-27,201901,-0.740135,CFOToNP,sh601965
2019-04-27,201901,-0.140943,CFOToGr,sh601965
2019-04-27,201901,0.03807,YOYEquity,sh601965
2019-04-27,201901,0.079865,YOYNI,sh601965
2019-04-27,201901,0.111111,YOYEPSBasic,sh601965
2019-04-27,201901,0.084295,YOYPNI,sh601965
2019-04-27,201901,0.020936,roeAvg,sh601965
2019-04-27,201901,0.190429,npMargin,sh601965
2019-04-27,201901,95423530.6,netProfit,sh601965
2019-04-27,201901,0.423228,epsTTM,sh601965
2019-04-27,201901,,MBRevenue,sh601965
