date,period,value,field,symbol
2016-04-28,201601,,YOYLiability,sh603936
2016-04-28,201601,0.476474,liabilityToAsset,sh603936
2016-04-28,201601,1.910124,assetToEquity,sh603936
2016-04-28,201601,-0.135948,CFOToOR,sh603936
2016-04-28,201601,-5.702799,CFOToNP,sh603936
2016-04-28,201601,-0.135948,CFOToGr,sh603936
2016-04-28,201601,,YOYEquity,sh603936
2016-04-28,201601,-0.107637,YOYNI,sh603936
2016-04-28,201601,-0.333333,YOYEPSBasic,sh603936
2016-04-28,201601,-0.107637,YOYPNI,sh603936
2016-04-28,201601,0.007932,roeAvg,sh603936
2016-04-28,201601,0.023839,npMargin,sh603936
2016-04-28,201601,7081627.03,netProfit,sh603936
2016-04-28,201601,0.359154,epsTTM,sh603936
2016-04-28,201601,,MBRevenue,sh603936
2016-04-28,201601,167350000.0,totalShare,sh603936
2016-04-28,201601,41850000.0,liqaShare,sh603936
2016-04-28,201601,0.007932,dupontROE,sh603936
2016-04-28,201601,1.95865,dupontAssetStoEquity,sh603936
2016-04-28,201601,0.169881,dupontAssetTurn,sh603936
2016-04-28,201601,1.0,dupontPnitoni,sh603936
2016-04-28,201601,0.023839,dupontNitogr,sh603936
2016-04-28,201601,0.678742,dupontTaxBurden,sh603936
2016-04-28,201601,0.169881,AssetTurnRatio,sh603936
2017-04-21,201701,0.292415,YOYLiability,sh603936
2017-04-21,201701,0.526994,liabilityToAsset,sh603936
2017-04-21,201701,2.11414,assetToEquity,sh603936
2017-04-21,201701,0.218828,CFOToOR,sh603936
2017-04-21,201701,6.30042,CFOToNP,sh603936
2017-04-21,201701,0.218828,CFOToGr,sh603936
2017-04-21,201701,0.055754,YOYEquity,sh603936
2017-04-21,201701,0.698933,YOYNI,sh603936
2017-04-21,201701,0.714286,YOYEPSBasic,sh603936
2017-04-21,201701,0.698933,YOYPNI,sh603936
2017-04-21,201701,0.012795,roeAvg,sh603936
2017-04-21,201701,0.034732,npMargin,sh603936
2017-04-21,201701,12031208.09,netProfit,sh603936
2017-04-21,201701,0.348618,epsTTM,sh603936
2017-04-21,201701,,MBRevenue,sh603936
2017-04-21,201701,167350000.0,totalShare,sh603936
2017-04-21,201701,56100000.0,liqaShare,sh603936
2017-04-21,201701,0.012795,dupontROE,sh603936
2017-04-21,201701,2.086243,dupontAssetStoEquity,sh603936
2017-04-21,201701,0.176585,dupontAssetTurn,sh603936
2017-04-21,201701,1.0,dupontPnitoni,sh603936
2017-04-21,201701,0.034732,dupontNitogr,sh603936
2017-04-21,201701,0.917641,dupontTaxBurden,sh603936
2017-04-21,201701,0.176585,AssetTurnRatio,sh603936
2018-04-24,201801,0.32614,YOYLiability,sh603936
2018-04-24,201801,0.581523,liabilityToAsset,sh603936
2018-04-24,201801,2.389617,assetToEquity,sh603936
2018-04-24,201801,0.028733,CFOToOR,sh603936
2018-04-24,201801,0.788217,CFOToNP,sh603936
2018-04-24,201801,0.028733,CFOToGr,sh603936
2018-04-24,201801,0.063246,YOYEquity,sh603936
2018-04-24,201801,0.311955,YOYNI,sh603936
2018-04-24,201801,0.285714,YOYEPSBasic,sh603936
2018-04-24,201801,0.311955,YOYPNI,sh603936
2018-04-24,201801,0.015812,roeAvg,sh603936
2018-04-24,201801,0.036454,npMargin,sh603936
2018-04-24,201801,15784408.26,netProfit,sh603936
2018-04-24,201801,0.412273,epsTTM,sh603936
2018-04-24,201801,,MBRevenue,sh603936
2018-04-24,201801,167350000.0,totalShare,sh603936
2018-04-24,201801,56100000.0,liqaShare,sh603936
2018-04-24,201801,0.015812,dupontROE,sh603936
2018-04-24,201801,2.389098,dupontAssetStoEquity,sh603936
2018-04-24,201801,0.181556,dupontAssetTurn,sh603936
2018-04-24,201801,1.0,dupontPnitoni,sh603936
2018-04-24,201801,0.036454,dupontNitogr,sh603936
2018-04-24,201801,1.043032,dupontTaxBurden,sh603936
2018-04-24,201801,0.181556,AssetTurnRatio,sh603936
2019-04-26,201901,0.090161,YOYLiability,sh603936
2019-04-26,201901,0.399677,liabilityToAsset,sh603936
2019-04-26,201901,1.665769,assetToEquity,sh603936
2019-04-26,201901,0.024486,CFOToOR,sh603936
2019-04-26,201901,0.696783,CFOToNP,sh603936
2019-04-26,201901,0.024486,CFOToGr,sh603936
2019-04-26,201901,1.275423,YOYEquity,sh603936
2019-04-26,201901,0.117172,YOYNI,sh603936
2019-04-26,201901,-0.111111,YOYEPSBasic,sh603936
2019-04-26,201901,0.117172,YOYPNI,sh603936
2019-04-26,201901,0.007729,roeAvg,sh603936
2019-04-26,201901,0.035141,npMargin,sh603936
2019-04-26,201901,17633896.46,netProfit,sh603936
2019-04-26,201901,0.562542,epsTTM,sh603936
2019-04-26,201901,,MBRevenue,sh603936
2019-04-26,201901,225027345.0,totalShare,sh603936
2019-04-26,201901,167350000.0,liqaShare,sh603936
2019-04-26,201901,0.007729,dupontROE,sh603936
2019-04-26,201901,1.674543,dupontAssetStoEquity,sh603936
2019-04-26,201901,0.131344,dupontAssetTurn,sh603936
2019-04-26,201901,1.0,dupontPnitoni,sh603936
2019-04-26,201901,0.035141,dupontNitogr,sh603936
2019-04-26,201901,0.950662,dupontTaxBurden,sh603936
2019-04-26,201901,0.131344,AssetTurnRatio,sh603936
2020-04-29,202001,0.267138,YOYLiability,sh603936
2020-04-29,202001,0.437343,liabilityToAsset,sh603936
2020-04-29,202001,1.777281,assetToEquity,sh603936
2020-04-29,202001,-0.107649,CFOToOR,sh603936
2020-04-29,202001,-3.208877,CFOToNP,sh603936
2020-04-29,202001,-0.107649,CFOToGr,sh603936
2020-04-29,202001,0.08535,YOYEquity,sh603936
2020-04-29,202001,-0.111142,YOYNI,sh603936
2020-04-29,202001,-0.166667,YOYEPSBasic,sh603936
2020-04-29,202001,-0.111142,YOYPNI,sh603936
2020-04-29,202001,0.006332,roeAvg,sh603936
2020-04-29,202001,0.033547,npMargin,sh603936
2020-04-29,202001,15674030.31,netProfit,sh603936
2020-04-29,202001,0.633565,epsTTM,sh603936
2020-04-29,202001,,MBRevenue,sh603936
2020-04-29,202001,315038283.0,totalShare,sh603936
2020-04-29,202001,268376689.0,liqaShare,sh603936
2020-04-29,202001,0.006332,dupontROE,sh603936
2020-04-29,202001,1.797349,dupontAssetStoEquity,sh603936
2020-04-29,202001,0.105012,dupontAssetTurn,sh603936
2020-04-29,202001,1.0,dupontPnitoni,sh603936
2020-04-29,202001,0.033547,dupontNitogr,sh603936
2020-04-29,202001,1.047468,dupontTaxBurden,sh603936
2020-04-29,202001,0.105012,AssetTurnRatio,sh603936
2021-04-28,202101,0.194389,YOYLiability,sh603936
2021-04-28,202101,0.397173,liabilityToAsset,sh603936
2021-04-28,202101,1.658852,assetToEquity,sh603936
2021-04-28,202101,-0.052219,CFOToOR,sh603936
2021-04-28,202101,-0.784621,CFOToNP,sh603936
2021-04-28,202101,-0.052219,CFOToGr,sh603936
2021-04-28,202101,0.409081,YOYEquity,sh603936
2021-04-28,202101,1.970994,YOYNI,sh603936
2021-04-28,202101,1.25,YOYEPSBasic,sh603936
2021-04-28,202101,1.970994,YOYPNI,sh603936
2021-04-28,202101,0.0133,roeAvg,sh603936
2021-04-28,202101,0.066553,npMargin,sh603936
2021-04-28,202101,46567449.92,netProfit,sh603936
2021-04-28,202101,0.543249,epsTTM,sh603936
2021-04-28,202101,,MBRevenue,sh603936
