date,period,value,field,symbol
2014-04-29,201401,0.106208,YOYLiability,sz000666
2014-04-29,201401,0.456299,liabilityToAsset,sz000666
2014-04-29,201401,1.839246,assetToEquity,sz000666
2014-04-29,201401,0.452236,CFOToOR,sz000666
2014-04-29,201401,1.170888,CFOToNP,sz000666
2014-04-29,201401,0.208451,CFOToGr,sz000666
2014-04-29,201401,0.098795,YOYEquity,sz000666
2014-04-29,201401,0.007668,YOYNI,sz000666
2014-04-29,201401,-0.133333,YOYEPSBasic,sz000666
2014-04-29,201401,-0.09177,YOYPNI,sz000666
2014-04-29,201401,0.018254,roeAvg,sz000666
2014-04-29,201401,0.386233,npMargin,sz000666
2014-04-29,201401,404460578.7,netProfit,sz000666
2014-04-29,201401,0.82693,epsTTM,sz000666
2014-04-29,201401,,MBRevenue,sz000666
2014-04-29,201401,704130000.0,totalShare,sz000666
2014-04-29,201401,293458766.0,liqaShare,sz000666
2014-04-29,201401,0.018254,dupontROE,sz000666
2014-04-29,201401,3.716966,dupontAssetStoEquity,sz000666
2014-04-29,201401,0.118519,dupontAssetTurn,sz000666
2014-04-29,201401,0.232756,dupontPnitoni,sz000666
2014-04-29,201401,0.178028,dupontNitogr,sz000666
2014-04-29,201401,0.694246,dupontTaxBurden,sz000666
2014-04-29,201401,0.118519,AssetTurnRatio,sz000666
2015-04-29,201501,0.091847,YOYLiability,sz000666
2015-04-29,201501,0.434884,liabilityToAsset,sz000666
2015-04-29,201501,1.769549,assetToEquity,sz000666
2015-04-29,201501,0.169778,CFOToOR,sz000666
2015-04-29,201501,0.329968,CFOToNP,sz000666
2015-04-29,201501,0.073366,CFOToGr,sz000666
2015-04-29,201501,0.097203,YOYEquity,sz000666
2015-04-29,201501,0.091848,YOYNI,sz000666
2015-04-29,201501,0.076923,YOYEPSBasic,sz000666
2015-04-29,201501,0.063876,YOYPNI,sz000666
2015-04-29,201501,0.017732,roeAvg,sz000666
2015-04-29,201501,0.514529,npMargin,sz000666
2015-04-29,201501,441609431.71,netProfit,sz000666
