date,period,value,field,symbol
2016-04-30,201601,1.643118,CFOToNP,sh600007
2016-04-30,201601,0.507326,CFOToGr,sh600007
2016-04-30,201601,0.083808,YOYEquity,sh600007
2016-04-30,201601,0.160162,YOYNI,sh600007
2016-04-30,201601,0.2,YOYEPSBasic,sh600007
2016-04-30,201601,0.160573,YOYPNI,sh600007
2016-04-30,201601,0.03073,roeAvg,sh600007
2016-04-30,201601,0.308758,npMargin,sh600007
2016-04-30,201601,176379526.0,netProfit,sh600007
2016-04-30,201601,0.647282,epsTTM,sh600007
2016-04-30,201601,,MBRevenue,sh600007
2016-04-30,201601,1007282534.0,totalShare,sh600007
2016-04-30,201601,1007282534.0,liqaShare,sh600007
2016-04-30,201601,0.03073,dupontROE,sh600007
2016-04-30,201601,1.810361,dupontAssetStoEquity,sh600007
2016-04-30,201601,0.054991,dupontAssetTurn,sh600007
2016-04-30,201601,0.999732,dupontPnitoni,sh600007
2016-04-30,201601,0.308758,dupontNitogr,sh600007
2016-04-30,201601,0.750198,dupontTaxBurden,sh600007
2016-04-30,201601,0.054991,AssetTurnRatio,sh600007
2017-04-29,201701,0.113344,YOYLiability,sh600007
2017-04-29,201701,0.455434,liabilityToAsset,sh600007
2017-04-29,201701,1.836326,assetToEquity,sh600007
2017-04-29,201701,0.64378,CFOToOR,sh600007
2017-04-29,201701,2.442712,CFOToNP,sh600007
2017-04-29,201701,0.64378,CFOToGr,sh600007
2017-04-29,201701,0.080189,YOYEquity,sh600007
2017-04-29,201701,-0.100208,YOYNI,sh600007
2017-04-29,201701,-0.111111,YOYEPSBasic,sh600007
2017-04-29,201701,-0.100239,YOYPNI,sh600007
2017-04-29,201701,0.025531,roeAvg,sh600007
2017-04-29,201701,0.263551,npMargin,sh600007
2017-04-29,201701,158704861.0,netProfit,sh600007
2017-04-29,201701,0.663831,epsTTM,sh600007
2017-04-29,201701,,MBRevenue,sh600007
2017-04-29,201701,1007282534.0,totalShare,sh600007
2017-04-29,201701,1007282534.0,liqaShare,sh600007
2017-04-29,201701,0.025531,dupontROE,sh600007
2017-04-29,201701,1.832003,dupontAssetStoEquity,sh600007
2017-04-29,201701,0.052895,dupontAssetTurn,sh600007
2017-04-29,201701,0.999698,dupontPnitoni,sh600007
2017-04-29,201701,0.263551,dupontNitogr,sh600007
2017-04-29,201701,0.750412,dupontTaxBurden,sh600007
2017-04-29,201701,0.052895,AssetTurnRatio,sh600007
2018-04-28,201801,-0.117462,YOYLiability,sh600007
2018-04-28,201801,0.410549,liabilityToAsset,sh600007
2018-04-28,201801,1.696494,assetToEquity,sh600007
2018-04-28,201801,0.513447,CFOToOR,sh600007
2018-04-28,201801,1.978682,CFOToNP,sh600007
2018-04-28,201801,0.513447,CFOToGr,sh600007
2018-04-28,201801,0.059685,YOYEquity,sh600007
2018-04-28,201801,0.271295,YOYNI,sh600007
2018-04-28,201801,0.25,YOYEPSBasic,sh600007
2018-04-28,201801,0.271084,YOYPNI,sh600007
2018-04-28,201801,0.030703,roeAvg,sh600007
2018-04-28,201801,0.259489,npMargin,sh600007
2018-04-28,201801,201760700.0,netProfit,sh600007
2018-04-28,201801,0.672916,epsTTM,sh600007
2018-04-28,201801,,MBRevenue,sh600007
2018-04-28,201801,1007282534.0,totalShare,sh600007
2018-04-28,201801,1007282534.0,liqaShare,sh600007
2018-04-28,201801,0.030703,dupontROE,sh600007
2018-04-28,201801,1.749604,dupontAssetStoEquity,sh600007
2018-04-28,201801,0.067658,dupontAssetTurn,sh600007
2018-04-28,201801,0.999532,dupontPnitoni,sh600007
2018-04-28,201801,0.259489,dupontNitogr,sh600007
2018-04-28,201801,0.750408,dupontTaxBurden,sh600007
2018-04-28,201801,0.067658,AssetTurnRatio,sh600007
2019-04-30,201901,-0.080891,YOYLiability,sh600007
2019-04-30,201901,0.373372,liabilityToAsset,sh600007
2019-04-30,201901,1.595844,assetToEquity,sh600007
2019-04-30,201901,0.509905,CFOToOR,sh600007
2019-04-30,201901,1.779324,CFOToNP,sh600007
2019-04-30,201901,0.509905,CFOToGr,sh600007
2019-04-30,201901,0.074326,YOYEquity,sh600007
2019-04-30,201901,0.215476,YOYNI,sh600007
2019-04-30,201901,0.2,YOYEPSBasic,sh600007
2019-04-30,201901,0.215072,YOYPNI,sh600007
2019-04-30,201901,0.034795,roeAvg,sh600007
2019-04-30,201901,0.286572,npMargin,sh600007
2019-04-30,201901,245235193.0,netProfit,sh600007
2019-04-30,201901,0.81211,epsTTM,sh600007
2019-04-30,201901,,MBRevenue,sh600007
2019-04-30,201901,1007282534.0,totalShare,sh600007
2019-04-30,201901,1007282534.0,liqaShare,sh600007
2019-04-30,201901,0.034795,dupontROE,sh600007
2019-04-30,201901,1.599676,dupontAssetStoEquity,sh600007
2019-04-30,201901,0.075962,dupontAssetTurn,sh600007
2019-04-30,201901,0.9992,dupontPnitoni,sh600007
2019-04-30,201901,0.286572,dupontNitogr,sh600007
2019-04-30,201901,0.750413,dupontTaxBurden,sh600007
2019-04-30,201901,0.075962,AssetTurnRatio,sh600007
2020-04-30,202001,-0.018774,YOYLiability,sh600007
2020-04-30,202001,0.350161,liabilityToAsset,sh600007
2020-04-30,202001,1.538843,assetToEquity,sh600007
2020-04-30,202001,0.48948,CFOToOR,sh600007
2020-04-30,202001,1.752563,CFOToNP,sh600007
2020-04-30,202001,0.48948,CFOToGr,sh600007
2020-04-30,202001,0.08506,YOYEquity,sh600007
2020-04-30,202001,-0.168559,YOYNI,sh600007
2020-04-30,202001,-0.166667,YOYEPSBasic,sh600007
2020-04-30,202001,-0.167789,YOYPNI,sh600007
2020-04-30,202001,0.026579,roeAvg,sh600007
2020-04-30,202001,0.279294,npMargin,sh600007
2020-04-30,202001,203898623.0,netProfit,sh600007
2020-04-30,202001,0.924579,epsTTM,sh600007
2020-04-30,202001,,MBRevenue,sh600007
2020-04-30,202001,1007282534.0,totalShare,sh600007
2020-04-30,202001,1007282534.0,liqaShare,sh600007
2020-04-30,202001,0.026579,dupontROE,sh600007
2020-04-30,202001,1.549061,dupontAssetStoEquity,sh600007
2020-04-30,202001,0.061426,dupontAssetTurn,sh600007
2020-04-30,202001,1.000125,dupontPnitoni,sh600007
2020-04-30,202001,0.279294,dupontNitogr,sh600007
2020-04-30,202001,0.746896,dupontTaxBurden,sh600007
2020-04-30,202001,0.061426,AssetTurnRatio,sh600007
2021-04-30,202101,-0.01806,YOYLiability,sh600007
2021-04-30,202101,0.332693,liabilityToAsset,sh600007
2021-04-30,202101,1.498561,assetToEquity,sh600007
2021-04-30,202101,0.573622,CFOToOR,sh600007
2021-04-30,202101,2.025192,CFOToNP,sh600007
2021-04-30,202101,0.573622,CFOToGr,sh600007
2021-04-30,202101,0.061274,YOYEquity,sh600007
2021-04-30,202101,0.165838,YOYNI,sh600007
2021-04-30,202101,0.2,YOYEPSBasic,sh600007
2021-04-30,202101,0.165267,YOYPNI,sh600007
2021-04-30,202101,0.029222,roeAvg,sh600007
2021-04-30,202101,0.283243,npMargin,sh600007
2021-04-30,202101,237712806.0,netProfit,sh600007
2021-04-30,202101,0.852917,epsTTM,sh600007
2021-04-30,202101,,MBRevenue,sh600007
2021-04-30,202101,1007282534.0,totalShare,sh600007
2021-04-30,202101,1007282534.0,liqaShare,sh600007
2021-04-30,202101,0.029222,dupontROE,sh600007
2021-04-30,202101,1.503865,dupontAssetStoEquity,sh600007
2021-04-30,202101,0.068627,dupontAssetTurn,sh600007
2021-04-30,202101,0.999635,dupontPnitoni,sh600007
2021-04-30,202101,0.283243,dupontNitogr,sh600007
2021-04-30,202101,0.748899,dupontTaxBurden,sh600007
2021-04-30,202101,0.068627,AssetTurnRatio,sh600007
2022-04-29,202201,0.016852,YOYLiability,sh600007
2022-04-29,202201,0.319687,liabilityToAsset,sh600007
2022-04-29,202201,1.469912,assetToEquity,sh600007
2022-04-29,202201,0.666395,CFOToOR,sh600007
2022-04-29,202201,2.247755,CFOToNP,sh600007
2022-04-29,202201,0.666395,CFOToGr,sh600007
2022-04-29,202201,0.078882,YOYEquity,sh600007
2022-04-29,202201,0.126447,YOYNI,sh600007
2022-04-29,202201,0.125,YOYEPSBasic,sh600007
2022-04-29,202201,0.126042,YOYPNI,sh600007
2022-04-29,202201,0.030518,roeAvg,sh600007
2022-04-29,202201,0.296471,npMargin,sh600007
2022-04-29,202201,267770861.0,netProfit,sh600007
2022-04-29,202201,1.046126,epsTTM,sh600007
2022-04-29,202201,,MBRevenue,sh600007
2022-04-29,202201,1007282534.0,totalShare,sh600007
2022-04-29,202201,1007282534.0,liqaShare,sh600007
2022-04-29,202201,0.030518,dupontROE,sh600007
2022-04-29,202201,1.472125,dupontAssetStoEquity,sh600007
2022-04-29,202201,0.069976,dupontAssetTurn,sh600007
2022-04-29,202201,0.999276,dupontPnitoni,sh600007
2022-04-29,202201,0.296471,dupontNitogr,sh600007
2022-04-29,202201,0.748568,dupontTaxBurden,sh600007
2022-04-29,202201,0.069976,AssetTurnRatio,sh600007
2014-08-30,201402,-0.042469,YOYLiability,sh600007
2014-08-30,201402,0.465224,liabilityToAsset,sh600007
2014-08-30,201402,1.869941,assetToEquity,sh600007
2014-08-30,201402,0.508755,CFOToOR,sh600007
2014-08-30,201402,1.937875,CFOToNP,sh600007
2014-08-30,201402,0.508755,CFOToGr,sh600007
2014-08-30,201402,0.043528,YOYEquity,sh600007
2014-08-30,201402,0.231878,YOYNI,sh600007
2014-08-30,201402,0.217391,YOYEPSBasic,sh600007
2014-08-30,201402,0.232095,YOYPNI,sh600007
2014-08-30,201402,0.057665,roeAvg,sh600007
2014-08-30,201402,0.262532,npMargin,sh600007
2014-08-30,201402,283665694.0,netProfit,sh600007
2014-08-30,201402,0.375846,epsTTM,sh600007
2014-08-30,201402,1080497627.0,MBRevenue,sh600007
2014-08-30,201402,1007282534.0,totalShare,sh600007
2014-08-30,201402,1007282534.0,liqaShare,sh600007
2014-08-30,201402,0.057665,dupontROE,sh600007
2014-08-30,201402,1.894118,dupontAssetStoEquity,sh600007
2014-08-30,201402,0.11607,dupontAssetTurn,sh600007
2014-08-30,201402,0.999082,dupontPnitoni,sh600007
2014-08-30,201402,0.262532,dupontNitogr,sh600007
2014-08-30,201402,0.750809,dupontTaxBurden,sh600007
2014-08-30,201402,0.11607,AssetTurnRatio,sh600007
2015-08-31,201502,0.040627,YOYLiability,sh600007
2015-08-31,201502,0.457893,liabilityToAsset,sh600007
2015-08-31,201502,1.844654,assetToEquity,sh600007
2015-08-31,201502,0.517994,CFOToOR,sh600007
2015-08-31,201502,1.858005,CFOToNP,sh600007
2015-08-31,201502,0.517994,CFOToGr,sh600007
2015-08-31,201502,0.071754,YOYEquity,sh600007
2015-08-31,201502,0.076323,YOYNI,sh600007
2015-08-31,201502,0.071429,YOYEPSBasic,sh600007
2015-08-31,201502,0.076298,YOYPNI,sh600007
2015-08-31,201502,0.057818,roeAvg,sh600007
2015-08-31,201502,0.27879,npMargin,sh600007
2015-08-31,201502,305316020.0,netProfit,sh600007
2015-08-31,201502,0.554095,epsTTM,sh600007
2015-08-31,201502,1095145751.0,MBRevenue,sh600007
2015-08-31,201502,1007282534.0,totalShare,sh600007
2015-08-31,201502,1007282534.0,liqaShare,sh600007
2015-08-31,201502,0.057818,dupontROE,sh600007
2015-08-31,201502,1.851465,dupontAssetStoEquity,sh600007
2015-08-31,201502,0.112119,dupontAssetTurn,sh600007
2015-08-31,201502,0.999059,dupontPnitoni,sh600007
2015-08-31,201502,0.27879,dupontNitogr,sh600007
2015-08-31,201502,0.750112,dupontTaxBurden,sh600007
2015-08-31,201502,0.112119,AssetTurnRatio,sh600007
2016-08-31,201602,0.075207,YOYLiability,sh600007
2016-08-31,201602,0.453695,liabilityToAsset,sh600007
2016-08-31,201602,1.830479,assetToEquity,sh600007
2016-08-31,201602,0.503053,CFOToOR,sh600007
2016-08-31,201602,1.525641,CFOToNP,sh600007
2016-08-31,201602,0.503053,CFOToGr,sh600007
2016-08-31,201602,0.093587,YOYEquity,sh600007
2016-08-31,201602,0.236664,YOYNI,sh600007
2016-08-31,201602,0.233333,YOYEPSBasic,sh600007
2016-08-31,201602,0.237478,YOYPNI,sh600007
2016-08-31,201602,0.065783,roeAvg,sh600007
2016-08-31,201602,0.329732,npMargin,sh600007
2016-08-31,201602,377573240.0,netProfit,sh600007
2016-08-31,201602,0.694975,epsTTM,sh600007
2016-08-31,201602,1145090155.0,MBRevenue,sh600007
2016-08-31,201602,1007282534.0,totalShare,sh600007
2016-08-31,201602,1007282534.0,liqaShare,sh600007
2016-08-31,201602,0.065783,dupontROE,sh600007
2016-08-31,201602,1.819973,dupontAssetStoEquity,sh600007
2016-08-31,201602,0.109651,dupontAssetTurn,sh600007
2016-08-31,201602,0.999717,dupontPnitoni,sh600007
2016-08-31,201602,0.329732,dupontNitogr,sh600007
2016-08-31,201602,0.750192,dupontTaxBurden,sh600007
2016-08-31,201602,0.109651,AssetTurnRatio,sh600007
2017-08-31,201702,0.100455,YOYLiability,sh600007
2017-08-31,201702,0.464924,liabilityToAsset,sh600007
2017-08-31,201702,1.868893,assetToEquity,sh600007
2017-08-31,201702,0.500726,CFOToOR,sh600007
2017-08-31,201702,2.128554,CFOToNP,sh600007
2017-08-31,201702,0.500726,CFOToGr,sh600007
2017-08-31,201702,0.051776,YOYEquity,sh600007
2017-08-31,201702,-0.218108,YOYNI,sh600007
2017-08-31,201702,-0.216216,YOYEPSBasic,sh600007
2017-08-31,201702,-0.218582,YOYPNI,sh600007
2017-08-31,201702,0.048107,roeAvg,sh600007
2017-08-31,201702,0.235242,npMargin,sh600007
2017-08-31,201702,295221583.0,netProfit,sh600007
2017-08-31,201702,0.599467,epsTTM,sh600007
2017-08-31,201702,1254968172.0,MBRevenue,sh600007
2017-08-31,201702,1007282534.0,totalShare,sh600007
2017-08-31,201702,1007282534.0,liqaShare,sh600007
2017-08-31,201702,0.048107,dupontROE,sh600007
2017-08-31,201702,1.84818,dupontAssetStoEquity,sh600007
2017-08-31,201702,0.110748,dupontAssetTurn,sh600007
2017-08-31,201702,0.99911,dupontPnitoni,sh600007
2017-08-31,201702,0.235242,dupontNitogr,sh600007
2017-08-31,201702,0.750398,dupontTaxBurden,sh600007
2017-08-31,201702,0.110748,AssetTurnRatio,sh600007
2018-08-31,201802,-0.137666,YOYLiability,sh600007
2018-08-31,201802,0.412107,liabilityToAsset,sh600007
2018-08-31,201802,1.700989,assetToEquity,sh600007
2018-08-31,201802,0.409925,CFOToOR,sh600007
2018-08-31,201802,1.574262,CFOToNP,sh600007
2018-08-31,201802,0.409925,CFOToGr,sh600007
2018-08-31,201802,0.068767,YOYEquity,sh600007
2018-08-31,201802,0.369005,YOYNI,sh600007
2018-08-31,201802,0.37931,YOYEPSBasic,sh600007
2018-08-31,201802,0.369214,YOYPNI,sh600007
2018-08-31,201802,0.062053,roeAvg,sh600007
2018-08-31,201802,0.260392,npMargin,sh600007
2018-08-31,201802,404159758.0,netProfit,sh600007
2018-08-31,201802,0.738333,epsTTM,sh600007
2018-08-31,201802,1552120934.0,MBRevenue,sh600007
2018-08-31,201802,1007282534.0,totalShare,sh600007
2018-08-31,201802,1007282534.0,liqaShare,sh600007
2018-08-31,201802,0.062053,dupontROE,sh600007
2018-08-31,201802,1.752383,dupontAssetStoEquity,sh600007
2018-08-31,201802,0.136091,dupontAssetTurn,sh600007
2018-08-31,201802,0.999263,dupontPnitoni,sh600007
2018-08-31,201802,0.260392,dupontNitogr,sh600007
2018-08-31,201802,0.750391,dupontTaxBurden,sh600007
2018-08-31,201802,0.136091,AssetTurnRatio,sh600007
2019-08-31,201902,-0.077095,YOYLiability,sh600007
2019-08-31,201902,0.374214,liabilityToAsset,sh600007
2019-08-31,201902,1.59799,assetToEquity,sh600007
2019-08-31,201902,0.385615,CFOToOR,sh600007
2019-08-31,201902,1.360327,CFOToNP,sh600007
2019-08-31,201902,0.385615,CFOToGr,sh600007
2019-08-31,201902,0.081894,YOYEquity,sh600007
2019-08-31,201902,0.208372,YOYNI,sh600007
2019-08-31,201902,0.2,YOYEPSBasic,sh600007
2019-08-31,201902,0.208004,YOYPNI,sh600007
2019-08-31,201902,0.069669,roeAvg,sh600007
2019-08-31,201902,0.283473,npMargin,sh600007
2019-08-31,201902,488375419.0,netProfit,sh600007
2019-08-31,201902,0.852448,epsTTM,sh600007
2019-08-31,201902,1722831339.0,MBRevenue,sh600007
2019-08-31,201902,1007282534.0,totalShare,sh600007
2019-08-31,201902,1007282534.0,liqaShare,sh600007
2019-08-31,201902,0.069669,dupontROE,sh600007
2019-08-31,201902,1.600763,dupontAssetStoEquity,sh600007
2019-08-31,201902,0.153693,dupontAssetTurn,sh600007
2019-08-31,201902,0.998958,dupontPnitoni,sh600007
2019-08-31,201902,0.283473,dupontNitogr,sh600007
2019-08-31,201902,0.750485,dupontTaxBurden,sh600007
2019-08-31,201902,0.153693,AssetTurnRatio,sh600007
2020-08-29,202002,0.049521,YOYLiability,sh600007
2020-08-29,202002,0.369309,liabilityToAsset,sh600007
2020-08-29,202002,1.585562,assetToEquity,sh600007
2020-08-29,202002,0.400729,CFOToOR,sh600007
2020-08-29,202002,1.411294,CFOToNP,sh600007
2020-08-29,202002,0.400729,CFOToGr,sh600007
2020-08-29,202002,0.071857,YOYEquity,sh600007
2020-08-29,202002,-0.166453,YOYNI,sh600007
2020-08-29,202002,-0.166667,YOYEPSBasic,sh600007
2020-08-29,202002,-0.166012,YOYPNI,sh600007
2020-08-29,202002,0.05366,roeAvg,sh600007
2020-08-29,202002,0.283944,npMargin,sh600007
2020-08-29,202002,407083936.0,netProfit,sh600007
2020-08-29,202002,0.88499,epsTTM,sh600007
2020-08-29,202002,1433676180.0,MBRevenue,sh600007
2020-08-29,202002,1007282534.0,totalShare,sh600007
2020-08-29,202002,1007282534.0,liqaShare,sh600007
2020-08-29,202002,0.05366,dupontROE,sh600007
2020-08-29,202002,1.572545,dupontAssetStoEquity,sh600007
2020-08-29,202002,0.120237,dupontAssetTurn,sh600007
2020-08-29,202002,0.999486,dupontPnitoni,sh600007
2020-08-29,202002,0.283944,dupontNitogr,sh600007
2020-08-29,202002,0.748745,dupontTaxBurden,sh600007
2020-08-29,202002,0.120237,AssetTurnRatio,sh600007
2021-08-31,202102,-0.083945,YOYLiability,sh600007
2021-08-31,202102,0.334051,liabilityToAsset,sh600007
2021-08-31,202102,1.501616,assetToEquity,sh600007
2021-08-31,202102,0.503344,CFOToOR,sh600007
2021-08-31,202102,1.722745,CFOToNP,sh600007
2021-08-31,202102,0.503344,CFOToGr,sh600007
2021-08-31,202102,0.069342,YOYEquity,sh600007
2021-08-31,202102,0.255863,YOYNI,sh600007
2021-08-31,202102,0.275,YOYEPSBasic,sh600007
2021-08-31,202102,0.255858,YOYPNI,sh600007
2021-08-31,202102,0.063341,roeAvg,sh600007
2021-08-31,202102,0.292176,npMargin,sh600007
2021-08-31,202102,511241686.0,netProfit,sh600007
2021-08-31,202102,0.922808,epsTTM,sh600007
2021-08-31,202102,1749774812.0,MBRevenue,sh600007
2021-08-31,202102,1007282534.0,totalShare,sh600007
2021-08-31,202102,1007282534.0,liqaShare,sh600007
2021-08-31,202102,0.063341,dupontROE,sh600007
2021-08-31,202102,1.505417,dupontAssetStoEquity,sh600007
2021-08-31,202102,0.144081,dupontAssetTurn,sh600007
2021-08-31,202102,0.999482,dupontPnitoni,sh600007
2021-08-31,202102,0.292176,dupontNitogr,sh600007
2021-08-31,202102,0.749902,dupontTaxBurden,sh600007
2021-08-31,202102,0.144081,AssetTurnRatio,sh600007
2022-08-31,202202,-0.101218,YOYLiability,sh600007
2022-08-31,202202,0.298593,liabilityToAsset,sh600007
2022-08-31,202202,1.425705,assetToEquity,sh600007
2022-08-31,202202,0.546667,CFOToOR,sh600007
2022-08-31,202202,1.588265,CFOToNP,sh600007
2022-08-31,202202,0.546667,CFOToGr,sh600007
2022-08-31,202202,0.05902,YOYEquity,sh600007
2022-08-31,202202,0.117323,YOYNI,sh600007
2022-08-31,202202,0.117647,YOYEPSBasic,sh600007
2022-08-31,202202,0.117197,YOYPNI,sh600007
2022-08-31,202202,0.066247,roeAvg,sh600007
2022-08-31,202202,0.344191,npMargin,sh600007
2022-08-31,202202,571222160.0,netProfit,sh600007
2022-08-31,202202,1.075844,epsTTM,sh600007
2022-08-31,202202,1659606781.0,MBRevenue,sh600007
2022-08-31,202202,1007282534.0,totalShare,sh600007
2022-08-31,202202,1007282534.0,liqaShare,sh600007
2022-08-31,202202,0.066247,dupontROE,sh600007
2022-08-31,202202,1.45011,dupontAssetStoEquity,sh600007
2022-08-31,202202,0.132812,dupontAssetTurn,sh600007
2022-08-31,202202,0.999369,dupontPnitoni,sh600007
2022-08-31,202202,0.344191,dupontNitogr,sh600007
2022-08-31,202202,0.748871,dupontTaxBurden,sh600007
2022-08-31,202202,0.132812,AssetTurnRatio,sh600007
2014-10-31,201403,0.028845,YOYLiability,sh600007
2014-10-31,201403,0.477369,liabilityToAsset,sh600007
2014-10-31,201403,1.913396,assetToEquity,sh600007
2014-10-31,201403,0.516285,CFOToOR,sh600007
2014-10-31,201403,1.972874,CFOToNP,sh600007
2014-10-31,201403,0.516285,CFOToGr,sh600007
2014-10-31,201403,0.051608,YOYEquity,sh600007
2014-10-31,201403,0.292296,YOYNI,sh600007
2014-10-31,201403,0.30303,YOYEPSBasic,sh600007
2014-10-31,201403,0.292585,YOYPNI,sh600007
2014-10-31,201403,0.086041,roeAvg,sh600007
2014-10-31,201403,0.261692,npMargin,sh600007
2014-10-31,201403,429522601.0,netProfit,sh600007
2014-10-31,201403,0.419281,epsTTM,sh600007
2014-10-31,201403,,MBRevenue,sh600007
2014-10-31,201403,1007282534.0,totalShare,sh600007
2014-10-31,201403,1007282534.0,liqaShare,sh600007
2014-10-31,201403,0.086041,dupontROE,sh600007
2014-10-31,201403,1.916083,dupontAssetStoEquity,sh600007
2014-10-31,201403,0.171749,dupontAssetTurn,sh600007
2014-10-31,201403,0.999101,dupontPnitoni,sh600007
2014-10-31,201403,0.261692,dupontNitogr,sh600007
2014-10-31,201403,0.751162,dupontTaxBurden,sh600007
2014-10-31,201403,0.171749,AssetTurnRatio,sh600007
2015-10-31,201503,-0.013602,YOYLiability,sh600007
2015-10-31,201503,0.456504,liabilityToAsset,sh600007
2015-10-31,201503,1.839941,assetToEquity,sh600007
2015-10-31,201503,0.539558,CFOToOR,sh600007
2015-10-31,201503,1.91572,CFOToNP,sh600007
2015-10-31,201503,0.539558,CFOToGr,sh600007
2015-10-31,201503,0.072629,YOYEquity,sh600007
2015-10-31,201503,0.085261,YOYNI,sh600007
2015-10-31,201503,0.069767,YOYEPSBasic,sh600007
2015-10-31,201503,0.08518,YOYPNI,sh600007
2015-10-31,201503,0.086947,roeAvg,sh600007
2015-10-31,201503,0.281648,npMargin,sh600007
2015-10-31,201503,466143942.0,netProfit,sh600007
2015-10-31,201503,0.568918,epsTTM,sh600007
2015-10-31,201503,,MBRevenue,sh600007
2015-10-31,201503,1007282534.0,totalShare,sh600007
2015-10-31,201503,1007282534.0,liqaShare,sh600007
2015-10-31,201503,0.086947,dupontROE,sh600007
2015-10-31,201503,1.848975,dupontAssetStoEquity,sh600007
2015-10-31,201503,0.167125,dupontAssetTurn,sh600007
2015-10-31,201503,0.999027,dupontPnitoni,sh600007
2015-10-31,201503,0.281648,dupontNitogr,sh600007
2015-10-31,201503,0.750178,dupontTaxBurden,sh600007
2015-10-31,201503,0.167125,AssetTurnRatio,sh600007
2016-10-29,201603,0.036011,YOYLiability,sh600007
2016-10-29,201603,0.44331,liabilityToAsset,sh600007
2016-10-29,201603,1.796332,assetToEquity,sh600007
2016-10-29,201603,0.509026,CFOToOR,sh600007
2016-10-29,201603,1.598022,CFOToNP,sh600007
2016-10-29,201603,0.509026,CFOToGr,sh600007
2016-10-29,201603,0.09277,YOYEquity,sh600007
2016-10-29,201603,0.177702,YOYNI,sh600007
2016-10-29,201603,0.173913,YOYEPSBasic,sh600007
2016-10-29,201603,0.178207,YOYPNI,sh600007
2016-10-29,201603,0.094216,roeAvg,sh600007
2016-10-29,201603,0.318535,npMargin,sh600007
2016-10-29,201603,548978430.0,netProfit,sh600007
2016-10-29,201603,0.70545,epsTTM,sh600007
2016-10-29,201603,,MBRevenue,sh600007
2016-10-29,201603,1007282534.0,totalShare,sh600007
2016-10-29,201603,1007282534.0,liqaShare,sh600007
2016-10-29,201603,0.094216,dupontROE,sh600007
2016-10-29,201603,1.802571,dupontAssetStoEquity,sh600007
2016-10-29,201603,0.164177,dupontAssetTurn,sh600007
2016-10-29,201603,0.999455,dupontPnitoni,sh600007
2016-10-29,201603,0.318535,dupontNitogr,sh600007
2016-10-29,201603,0.750265,dupontTaxBurden,sh600007
2016-10-29,201603,0.164177,AssetTurnRatio,sh600007
2017-10-31,201703,0.112561,YOYLiability,sh600007
