date,period,value,field,symbol
2014-04-18,201401,0.277121,YOYLiability,sz000629
2014-04-18,201401,0.587,liabilityToAsset,sz000629
2014-04-18,201401,2.421308,assetToEquity,sz000629
2014-04-18,201401,0.062197,CFOToOR,sz000629
2014-04-18,201401,0.544764,CFOToNP,sz000629
2014-04-18,201401,0.062197,CFOToGr,sz000629
2014-04-18,201401,-0.006447,YOYEquity,sz000629
2014-04-18,201401,0.474857,YOYNI,sz000629
2014-04-18,201401,0.453704,YOYEPSBasic,sz000629
2014-04-18,201401,0.45188,YOYPNI,sz000629
2014-04-18,201401,0.026737,roeAvg,sz000629
2014-04-18,201401,0.114173,npMargin,sz000629
2014-04-18,201401,406564215.2,netProfit,sz000629
2014-04-18,201401,0.078572,epsTTM,sz000629
2014-04-18,201401,,MBRevenue,sz000629
2014-04-18,201401,8589746202.0,totalShare,sz000629
2014-04-18,201401,4767292152.0,liqaShare,sz000629
2014-04-18,201401,0.026737,dupontROE,sz000629
2014-04-18,201401,2.445623,dupontAssetStoEquity,sz000629
2014-04-18,201401,0.096276,dupontAssetTurn,sz000629
2014-04-18,201401,0.994575,dupontPnitoni,sz000629
2014-04-18,201401,0.114173,dupontNitogr,sz000629
2014-04-18,201401,0.859773,dupontTaxBurden,sz000629
2014-04-18,201401,0.096276,AssetTurnRatio,sz000629
2015-04-29,201501,0.824882,YOYLiability,sz000629
2015-04-29,201501,0.781095,liabilityToAsset,sz000629
2015-04-29,201501,4.568194,assetToEquity,sz000629
2015-04-29,201501,0.010784,CFOToOR,sz000629
2015-04-29,201501,,CFOToNP,sz000629
2015-04-29,201501,0.010784,CFOToGr,sz000629
2015-04-29,201501,-0.344728,YOYEquity,sz000629
2015-04-29,201501,-1.948428,YOYNI,sz000629
2015-04-29,201501,-1.798301,YOYEPSBasic,sz000629
2015-04-29,201501,-1.799134,YOYPNI,sz000629
2015-04-29,201501,-0.031168,roeAvg,sz000629
2015-04-29,201501,-0.120763,npMargin,sz000629
2015-04-29,201501,-385597058.41,netProfit,sz000629
2015-04-29,201501,-0.524221,epsTTM,sz000629
2015-04-29,201501,,MBRevenue,sz000629
2015-04-29,201501,8589746202.0,totalShare,sz000629
2015-04-29,201501,4767296525.0,liqaShare,sz000629
2015-04-29,201501,-0.031168,dupontROE,sz000629
2015-04-29,201501,5.052527,dupontAssetStoEquity,sz000629
2015-04-29,201501,0.060955,dupontAssetTurn,sz000629
2015-04-29,201501,0.838017,dupontPnitoni,sz000629
2015-04-29,201501,-0.120763,dupontNitogr,sz000629
2015-04-29,201501,1.009809,dupontTaxBurden,sz000629
2015-04-29,201501,0.060955,AssetTurnRatio,sz000629
2016-04-29,201601,0.141172,YOYLiability,sz000629
2016-04-29,201601,0.82314,liabilityToAsset,sz000629
2016-04-29,201601,5.654185,assetToEquity,sz000629
2016-04-29,201601,0.17205,CFOToOR,sz000629
2016-04-29,201601,4.708913,CFOToNP,sz000629
2016-04-29,201601,0.17205,CFOToGr,sz000629
2016-04-29,201601,-0.152075,YOYEquity,sz000629
2016-04-29,201601,1.270745,YOYNI,sz000629
2016-04-29,201601,1.12234,YOYEPSBasic,sz000629
2016-04-29,201601,1.123372,YOYPNI,sz000629
2016-04-29,201601,0.004686,roeAvg,sz000629
2016-04-29,201601,0.036537,npMargin,sz000629
2016-04-29,201601,104398584.15,netProfit,sz000629
2016-04-29,201601,-0.214716,epsTTM,sz000629
2016-04-29,201601,,MBRevenue,sz000629
2016-04-29,201601,8589746202.0,totalShare,sz000629
2016-04-29,201601,4767296525.0,liqaShare,sz000629
2016-04-29,201601,0.004686,dupontROE,sz000629
2016-04-29,201601,6.628751,dupontAssetStoEquity,sz000629
2016-04-29,201601,0.050672,dupontAssetTurn,sz000629
2016-04-29,201601,0.381865,dupontPnitoni,sz000629
2016-04-29,201601,0.036537,dupontNitogr,sz000629
2016-04-29,201601,0.991232,dupontTaxBurden,sz000629
2016-04-29,201601,0.050672,AssetTurnRatio,sz000629
2017-04-20,201701,-0.880296,YOYLiability,sz000629
2017-04-20,201701,0.592558,liabilityToAsset,sz000629
2017-04-20,201701,2.454336,assetToEquity,sz000629
2017-04-20,201701,-0.169513,CFOToOR,sz000629
2017-04-20,201701,-1.581884,CFOToNP,sz000629
2017-04-20,201701,-0.169513,CFOToGr,sz000629
2017-04-20,201701,-0.574809,YOYEquity,sz000629
2017-04-20,201701,1.257893,YOYNI,sz000629
2017-04-20,201701,4.630435,YOYEPSBasic,sz000629
2017-04-20,201701,4.570885,YOYPNI,sz000629
2017-04-20,201701,0.062724,roeAvg,sz000629
2017-04-20,201701,0.107159,npMargin,sz000629
2017-04-20,201701,235720800.69,netProfit,sz000629
2017-04-20,201701,-0.675875,epsTTM,sz000629
2017-04-20,201701,,MBRevenue,sz000629
2017-04-20,201701,8589746202.0,totalShare,sz000629
2017-04-20,201701,4767146525.0,liqaShare,sz000629
2017-04-20,201701,0.062724,dupontROE,sz000629
2017-04-20,201701,2.691591,dupontAssetStoEquity,sz000629
2017-04-20,201701,0.230817,dupontAssetTurn,sz000629
2017-04-20,201701,0.942172,dupontPnitoni,sz000629
2017-04-20,201701,0.107159,dupontNitogr,sz000629
2017-04-20,201701,0.965991,dupontTaxBurden,sz000629
2017-04-20,201701,0.230817,AssetTurnRatio,sz000629
2018-04-25,201801,-0.046906,YOYLiability,sz000629
2018-04-25,201801,0.51462,liabilityToAsset,sz000629
2018-04-25,201801,2.060242,assetToEquity,sz000629
2018-04-25,201801,0.045756,CFOToOR,sz000629
2018-04-25,201801,0.301006,CFOToNP,sz000629
2018-04-25,201801,0.045756,CFOToGr,sz000629
2018-04-25,201801,0.307037,YOYEquity,sz000629
2018-04-25,201801,1.054537,YOYNI,sz000629
2018-04-25,201801,1.104247,YOYEPSBasic,sz000629
2018-04-25,201801,1.106059,YOYPNI,sz000629
2018-04-25,201801,0.10306,roeAvg,sz000629
2018-04-25,201801,0.152012,npMargin,sz000629
2018-04-25,201801,484297075.26,netProfit,sz000629
2018-04-25,201801,0.129099,epsTTM,sz000629
2018-04-25,201801,,MBRevenue,sz000629
2018-04-25,201801,8589746202.0,totalShare,sz000629
2018-04-25,201801,4767146525.0,liqaShare,sz000629
2018-04-25,201801,0.10306,dupontROE,sz000629
2018-04-25,201801,2.295088,dupontAssetStoEquity,sz000629
2018-04-25,201801,0.305864,dupontAssetTurn,sz000629
2018-04-25,201801,0.965799,dupontPnitoni,sz000629
2018-04-25,201801,0.152012,dupontNitogr,sz000629
2018-04-25,201801,0.893386,dupontTaxBurden,sz000629
2018-04-25,201801,0.305864,AssetTurnRatio,sz000629
2019-04-25,201901,-0.268767,YOYLiability,sz000629
2019-04-25,201901,0.299972,liabilityToAsset,sz000629
2019-04-25,201901,1.428514,assetToEquity,sz000629
2019-04-25,201901,0.133193,CFOToOR,sz000629
2019-04-25,201901,0.70994,CFOToNP,sz000629
2019-04-25,201901,0.133193,CFOToGr,sz000629
2019-04-25,201901,0.848252,YOYEquity,sz000629
2019-04-25,201901,0.573806,YOYNI,sz000629
2019-04-25,201901,0.609174,YOYEPSBasic,sz000629
2019-04-25,201901,0.610698,YOYPNI,sz000629
2019-04-25,201901,0.092869,roeAvg,sz000629
2019-04-25,201901,0.187612,npMargin,sz000629
2019-04-25,201901,762189666.71,netProfit,sz000629
2019-04-25,201901,0.393006,epsTTM,sz000629
2019-04-25,201901,,MBRevenue,sz000629
2019-04-25,201901,8589746202.0,totalShare,sz000629
2019-04-25,201901,4767139025.0,liqaShare,sz000629
2019-04-25,201901,0.092869,dupontROE,sz000629
2019-04-25,201901,1.532284,dupontAssetStoEquity,sz000629
2019-04-25,201901,0.326828,dupontAssetTurn,sz000629
2019-04-25,201901,0.988439,dupontPnitoni,sz000629
2019-04-25,201901,0.187612,dupontNitogr,sz000629
2019-04-25,201901,0.992261,dupontTaxBurden,sz000629
2019-04-25,201901,0.326828,AssetTurnRatio,sz000629
2020-04-23,202001,-0.250599,YOYLiability,sz000629
2020-04-23,202001,0.231013,liabilityToAsset,sz000629
2020-04-23,202001,1.300412,assetToEquity,sz000629
2020-04-23,202001,-0.00075,CFOToOR,sz000629
2020-04-23,202001,-0.024534,CFOToNP,sz000629
2020-04-23,202001,-0.00075,CFOToGr,sz000629
2020-04-23,202001,0.066969,YOYEquity,sz000629
2020-04-23,202001,-0.89835,YOYNI,sz000629
2020-04-23,202001,-0.906499,YOYEPSBasic,sz000629
2020-04-23,202001,-0.906426,YOYPNI,sz000629
2020-04-23,202001,0.007519,roeAvg,sz000629
2020-04-23,202001,0.030561,npMargin,sz000629
2020-04-23,202001,77476244.23,netProfit,sz000629
2020-04-23,202001,0.085713,epsTTM,sz000629
2020-04-23,202001,,MBRevenue,sz000629
2020-04-23,202001,8589746202.0,totalShare,sz000629
2020-04-23,202001,4767139025.0,liqaShare,sz000629
2020-04-23,202001,0.007519,dupontROE,sz000629
2020-04-23,202001,1.365755,dupontAssetStoEquity,sz000629
2020-04-23,202001,0.197965,dupontAssetTurn,sz000629
2020-04-23,202001,0.909916,dupontPnitoni,sz000629
2020-04-23,202001,0.030561,dupontNitogr,sz000629
2020-04-23,202001,0.932872,dupontTaxBurden,sz000629
2020-04-23,202001,0.197965,AssetTurnRatio,sz000629
2021-04-23,202101,-0.353576,YOYLiability,sz000629
2021-04-23,202101,0.159104,liabilityToAsset,sz000629
2021-04-23,202101,1.189208,assetToEquity,sz000629
2021-04-23,202101,0.045695,CFOToOR,sz000629
2021-04-23,202101,0.862391,CFOToNP,sz000629
2021-04-23,202101,0.045695,CFOToGr,sz000629
2021-04-23,202101,0.023761,YOYEquity,sz000629
2021-04-23,202101,1.294776,YOYNI,sz000629
2021-04-23,202101,1.207317,YOYEPSBasic,sz000629
2021-04-23,202101,1.209471,YOYPNI,sz000629
2021-04-23,202101,0.016295,roeAvg,sz000629
2021-04-23,202101,0.052987,npMargin,sz000629
2021-04-23,202101,177790651.75,netProfit,sz000629
2021-04-23,202101,0.036158,epsTTM,sz000629
2021-04-23,202101,,MBRevenue,sz000629
2021-04-23,202101,8589746202.0,totalShare,sz000629
2021-04-23,202101,7464393822.0,liqaShare,sz000629
2021-04-23,202101,0.016295,dupontROE,sz000629
2021-04-23,202101,1.230159,dupontAssetStoEquity,sz000629
2021-04-23,202101,0.285351,dupontAssetTurn,sz000629
2021-04-23,202101,0.876091,dupontPnitoni,sz000629
2021-04-23,202101,0.052987,dupontNitogr,sz000629
2021-04-23,202101,0.712954,dupontTaxBurden,sz000629
2021-04-23,202101,0.285351,AssetTurnRatio,sz000629
2022-04-22,202201,0.151774,YOYLiability,sz000629
2022-04-22,202201,0.206265,liabilityToAsset,sz000629
2022-04-22,202201,1.259867,assetToEquity,sz000629
2022-04-22,202201,0.109784,CFOToOR,sz000629
2022-04-22,202201,0.918738,CFOToNP,sz000629
2022-04-22,202201,0.109784,CFOToGr,sz000629
2022-04-22,202201,-0.169451,YOYEquity,sz000629
2022-04-22,202201,1.102491,YOYNI,sz000629
2022-04-22,202201,1.205645,YOYEPSBasic,sz000629
2022-04-22,202201,1.207431,YOYPNI,sz000629
2022-04-22,202201,0.060548,roeAvg,sz000629
2022-04-22,202201,0.119495,npMargin,sz000629
2022-04-22,202201,494172510.71,netProfit,sz000629
2022-04-22,202201,0.18423,epsTTM,sz000629
2022-04-22,202201,,MBRevenue,sz000629
2022-04-22,202201,8603026202.0,totalShare,sz000629
2022-04-22,202201,8589431322.0,liqaShare,sz000629
2022-04-22,202201,0.060548,dupontROE,sz000629
2022-04-22,202201,1.336313,dupontAssetStoEquity,sz000629
2022-04-22,202201,0.398502,dupontAssetTurn,sz000629
2022-04-22,202201,0.951507,dupontPnitoni,sz000629
2022-04-22,202201,0.119495,dupontNitogr,sz000629
2022-04-22,202201,0.920665,dupontTaxBurden,sz000629
2022-04-22,202201,0.398502,AssetTurnRatio,sz000629
2014-08-30,201402,0.847156,YOYLiability,sz000629
2014-08-30,201402,0.662302,liabilityToAsset,sz000629
2014-08-30,201402,2.961229,assetToEquity,sz000629
