date,period,value,field,symbol
2021-05-18,202101,,YOYLiability,sh601156
2021-05-18,202101,0.48191,liabilityToAsset,sh601156
2021-05-18,202101,1.930168,assetToEquity,sh601156
2021-05-18,202101,0.21992,CFOToOR,sh601156
2021-05-18,202101,1.287772,CFOToNP,sh601156
2021-05-18,202101,0.21992,CFOToGr,sh601156
2021-05-18,202101,,YOYEquity,sh601156
2021-05-18,202101,,YOYNI,sh601156
2021-05-18,202101,,YOYEPSBasic,sh601156
2021-05-18,202101,2.494807,YOYPNI,sh601156
2021-05-18,202101,0.125253,roeAvg,sh601156
2021-05-18,202101,0.170775,npMargin,sh601156
2021-05-18,202101,771136700.24,netProfit,sh601156
2021-05-18,202101,1.997161,epsTTM,sh601156
2021-05-18,202101,,MBRevenue,sh601156
2021-05-18,202101,1428800000.0,totalShare,sh601156
2021-05-18,202101,,liqaShare,sh601156
2021-05-18,202101,0.125253,dupontROE,sh601156
2021-05-18,202101,1.931129,dupontAssetStoEquity,sh601156
2021-05-18,202101,0.431252,dupontAssetTurn,sh601156
2021-05-18,202101,0.880684,dupontPnitoni,sh601156
2021-05-18,202101,0.170775,dupontNitogr,sh601156
2021-05-18,202101,0.747486,dupontTaxBurden,sh601156
2021-05-18,202101,0.431252,AssetTurnRatio,sh601156
2022-04-29,202201,0.324671,YOYLiability,sh601156
2022-04-29,202201,0.360019,liabilityToAsset,sh601156
2022-04-29,202201,1.562547,assetToEquity,sh601156
2022-04-29,202201,0.407569,CFOToOR,sh601156
2022-04-29,202201,1.689233,CFOToNP,sh601156
2022-04-29,202201,0.407569,CFOToGr,sh601156
2022-04-29,202201,1.199592,YOYEquity,sh601156
2022-04-29,202201,1.068727,YOYNI,sh601156
2022-04-29,202201,0.8125,YOYEPSBasic,sh601156
2022-04-29,202201,1.023247,YOYPNI,sh601156
2022-04-29,202201,0.117775,roeAvg,sh601156
2022-04-29,202201,0.241274,npMargin,sh601156
2022-04-29,202201,1595271093.09,netProfit,sh601156
2022-04-29,202201,2.722319,epsTTM,sh601156
2022-04-29,202201,,MBRevenue,sh601156
2022-04-29,202201,1587555556.0,totalShare,sh601156
2022-04-29,202201,158755556.0,liqaShare,sh601156
2022-04-29,202201,0.117775,dupontROE,sh601156
2022-04-29,202201,1.673145,dupontAssetStoEquity,sh601156
2022-04-29,202201,0.338722,dupontAssetTurn,sh601156
2022-04-29,202201,0.861323,dupontPnitoni,sh601156
2022-04-29,202201,0.241274,dupontNitogr,sh601156
2022-04-29,202201,0.749042,dupontTaxBurden,sh601156
2022-04-29,202201,0.338722,AssetTurnRatio,sh601156
2021-08-28,202002,,YOYLiability,sh601156
2021-08-28,202002,,liabilityToAsset,sh601156
2021-08-28,202002,,assetToEquity,sh601156
2021-08-28,202002,0.346786,CFOToOR,sh601156
2021-08-28,202002,1.743271,CFOToNP,sh601156
2021-08-28,202002,0.346786,CFOToGr,sh601156
2021-08-28,202002,,YOYEquity,sh601156
2021-08-28,202002,,YOYNI,sh601156
