date,period,value,field,symbol
2021-04-30,202001,,YOYLiability,sh601456
2021-04-30,202001,0.778582,liabilityToAsset,sh601456
2021-04-30,202001,4.516346,assetToEquity,sh601456
2021-04-30,202001,-2.267559,CFOToOR,sh601456
2021-04-30,202001,-4.89579,CFOToNP,sh601456
2021-04-30,202001,-2.267559,CFOToGr,sh601456
2021-04-30,202001,,YOYEquity,sh601456
2021-04-30,202001,,YOYNI,sh601456
2021-04-30,202001,,YOYEPSBasic,sh601456
2021-04-30,202001,-0.223683,YOYPNI,sh601456
2021-04-30,202001,0.028026,roeAvg,sh601456
2021-04-30,202001,0.463165,npMargin,sh601456
2021-04-30,202001,229311639.83,netProfit,sh601456
2021-04-30,202001,0.239314,epsTTM,sh601456
2021-04-30,202001,,MBRevenue,sh601456
2021-04-30,202001,1902400000.0,totalShare,sh601456
2021-04-30,202001,,liqaShare,sh601456
2021-04-30,202001,0.028026,dupontROE,sh601456
2021-04-30,202001,4.026524,dupontAssetStoEquity,sh601456
2021-04-30,202001,0.015028,dupontAssetTurn,sh601456
2021-04-30,202001,1.0,dupontPnitoni,sh601456
2021-04-30,202001,0.463165,dupontNitogr,sh601456
2021-04-30,202001,0.738518,dupontTaxBurden,sh601456
2021-04-30,202001,0.015028,AssetTurnRatio,sh601456
2021-04-30,202101,0.450241,YOYLiability,sh601456
2021-04-30,202101,0.797442,liabilityToAsset,sh601456
2021-04-30,202101,4.936845,assetToEquity,sh601456
2021-04-30,202101,-0.434179,CFOToOR,sh601456
2021-04-30,202101,-1.298829,CFOToNP,sh601456
2021-04-30,202101,-0.434179,CFOToGr,sh601456
2021-04-30,202101,0.295339,YOYEquity,sh601456
2021-04-30,202101,-0.313986,YOYNI,sh601456
2021-04-30,202101,-0.416667,YOYEPSBasic,sh601456
2021-04-30,202101,-0.313986,YOYPNI,sh601456
2021-04-30,202101,0.014743,roeAvg,sh601456
2021-04-30,202101,0.334285,npMargin,sh601456
2021-04-30,202101,157311074.79,netProfit,sh601456
2021-04-30,202101,0.216924,epsTTM,sh601456
2021-04-30,202101,,MBRevenue,sh601456
2021-04-30,202101,2378119000.0,totalShare,sh601456
2021-04-30,202101,475719000.0,liqaShare,sh601456
2021-04-30,202101,0.014743,dupontROE,sh601456
2021-04-30,202101,4.651864,dupontAssetStoEquity,sh601456
