date,period,value,field,symbol
2021-04-29,202101,0.052172,YOYEquity,sh603507
2021-04-29,202101,4.854987,YOYNI,sh603507
2021-04-29,202101,6.0,YOYEPSBasic,sh603507
2021-04-29,202101,6.285517,YOYPNI,sh603507
2021-04-29,202101,0.01849,roeAvg,sh603507
2021-04-29,202101,0.045861,npMargin,sh603507
2021-04-29,202101,25211913.85,netProfit,sh603507
2021-04-29,202101,0.71269,epsTTM,sh603507
2021-04-29,202101,,MBRevenue,sh603507
2021-04-29,202101,126836400.0,totalShare,sh603507
2021-04-29,202101,125631400.0,liqaShare,sh603507
2021-04-29,202101,0.01849,dupontROE,sh603507
2021-04-29,202101,2.541602,dupontAssetStoEquity,sh603507
2021-04-29,202101,0.149714,dupontAssetTurn,sh603507
2021-04-29,202101,1.059533,dupontPnitoni,sh603507
2021-04-29,202101,0.045861,dupontNitogr,sh603507
2021-04-29,202101,0.815518,dupontTaxBurden,sh603507
2021-04-29,202101,0.149714,AssetTurnRatio,sh603507
2022-04-30,202201,0.493604,YOYLiability,sh603507
2022-04-30,202201,0.669741,liabilityToAsset,sh603507
2022-04-30,202201,3.02793,assetToEquity,sh603507
2022-04-30,202201,0.13196,CFOToOR,sh603507
2022-04-30,202201,2.778223,CFOToNP,sh603507
2022-04-30,202201,0.13196,CFOToGr,sh603507
2022-04-30,202201,0.122226,YOYEquity,sh603507
2022-04-30,202201,-0.15416,YOYNI,sh603507
2022-04-30,202201,,YOYEPSBasic,sh603507
2022-04-30,202201,-0.311105,YOYPNI,sh603507
2022-04-30,202201,0.011315,roeAvg,sh603507
2022-04-30,202201,0.047498,npMargin,sh603507
2022-04-30,202201,21325239.67,netProfit,sh603507
2022-04-30,202201,1.360611,epsTTM,sh603507
2022-04-30,202201,,MBRevenue,sh603507
2022-04-30,202201,125631400.0,totalShare,sh603507
2022-04-30,202201,124406400.0,liqaShare,sh603507
2022-04-30,202201,0.011315,dupontROE,sh603507
2022-04-30,202201,3.058678,dupontAssetStoEquity,sh603507
2022-04-30,202201,0.090252,dupontAssetTurn,sh603507
2022-04-30,202201,0.862938,dupontPnitoni,sh603507
2022-04-30,202201,0.047498,dupontNitogr,sh603507
2022-04-30,202201,0.719422,dupontTaxBurden,sh603507
2022-04-30,202201,0.090252,AssetTurnRatio,sh603507
2018-08-25,201802,0.535721,YOYLiability,sh603507
2018-08-25,201802,0.353783,liabilityToAsset,sh603507
2018-08-25,201802,1.547469,assetToEquity,sh603507
2018-08-25,201802,-0.354795,CFOToOR,sh603507
2018-08-25,201802,-3.450153,CFOToNP,sh603507
2018-08-25,201802,-0.354795,CFOToGr,sh603507
2018-08-25,201802,1.324137,YOYEquity,sh603507
2018-08-25,201802,-0.446509,YOYNI,sh603507
2018-08-25,201802,-0.584469,YOYEPSBasic,sh603507
2018-08-25,201802,-0.446509,YOYPNI,sh603507
2018-08-25,201802,0.027816,roeAvg,sh603507
2018-08-25,201802,0.102835,npMargin,sh603507
2018-08-25,201802,38265850.3,netProfit,sh603507
2018-08-25,201802,0.677936,epsTTM,sh603507
2018-08-25,201802,,MBRevenue,sh603507
2018-08-25,201802,125631400.0,totalShare,sh603507
2018-08-25,201802,31407900.0,liqaShare,sh603507
2018-08-25,201802,0.027816,dupontROE,sh603507
2018-08-25,201802,1.47576,dupontAssetStoEquity,sh603507
2018-08-25,201802,0.183289,dupontAssetTurn,sh603507
2018-08-25,201802,1.0,dupontPnitoni,sh603507
2018-08-25,201802,0.102835,dupontNitogr,sh603507
2018-08-25,201802,0.836891,dupontTaxBurden,sh603507
2018-08-25,201802,0.183289,AssetTurnRatio,sh603507
2019-08-09,201902,1.126577,YOYLiability,sh603507
2019-08-09,201902,0.52815,liabilityToAsset,sh603507
2019-08-09,201902,2.119319,assetToEquity,sh603507
2019-08-09,201902,-0.270101,CFOToOR,sh603507
2019-08-09,201902,,CFOToNP,sh603507
2019-08-09,201902,-0.270101,CFOToGr,sh603507
2019-08-09,201902,-0.000867,YOYEquity,sh603507
2019-08-09,201902,-1.524341,YOYNI,sh603507
2019-08-09,201902,-1.557377,YOYEPSBasic,sh603507
2019-08-09,201902,-1.551101,YOYPNI,sh603507
2019-08-09,201902,-0.015178,roeAvg,sh603507
2019-08-09,201902,-0.031089,npMargin,sh603507
2019-08-09,201902,-20064355.43,netProfit,sh603507
2019-08-09,201902,0.010889,epsTTM,sh603507
2019-08-09,201902,,MBRevenue,sh603507
2019-08-09,201902,128081400.0,totalShare,sh603507
2019-08-09,201902,80377060.0,liqaShare,sh603507
2019-08-09,201902,-0.015178,dupontROE,sh603507
2019-08-09,201902,2.168483,dupontAssetStoEquity,sh603507
2019-08-09,201902,0.214208,dupontAssetTurn,sh603507
2019-08-09,201902,1.051036,dupontPnitoni,sh603507
2019-08-09,201902,-0.031089,dupontNitogr,sh603507
2019-08-09,201902,0.858922,dupontTaxBurden,sh603507
2019-08-09,201902,0.214208,AssetTurnRatio,sh603507
2020-07-31,202002,0.100322,YOYLiability,sh603507
2020-07-31,202002,0.550044,liabilityToAsset,sh603507
2020-07-31,202002,2.222441,assetToEquity,sh603507
2020-07-31,202002,0.371562,CFOToOR,sh603507
2020-07-31,202002,9.042701,CFOToNP,sh603507
2020-07-31,202002,0.371562,CFOToGr,sh603507
2020-07-31,202002,0.014625,YOYEquity,sh603507
2020-07-31,202002,2.843606,YOYNI,sh603507
2020-07-31,202002,2.647059,YOYEPSBasic,sh603507
2020-07-31,202002,2.656933,YOYPNI,sh603507
2020-07-31,202002,0.024971,roeAvg,sh603507
2020-07-31,202002,0.04109,npMargin,sh603507
2020-07-31,202002,36990769.5,netProfit,sh603507
2020-07-31,202002,0.729768,epsTTM,sh603507
2020-07-31,202002,,MBRevenue,sh603507
2020-07-31,202002,128071400.0,totalShare,sh603507
2020-07-31,202002,80377060.0,liqaShare,sh603507
2020-07-31,202002,0.024971,dupontROE,sh603507
2020-07-31,202002,2.345225,dupontAssetStoEquity,sh603507
2020-07-31,202002,0.274328,dupontAssetTurn,sh603507
2020-07-31,202002,0.944614,dupontPnitoni,sh603507
2020-07-31,202002,0.04109,dupontNitogr,sh603507
2020-07-31,202002,0.837797,dupontTaxBurden,sh603507
2020-07-31,202002,0.274328,AssetTurnRatio,sh603507
2021-08-13,202102,0.436368,YOYLiability,sh603507
2021-08-13,202102,0.619229,liabilityToAsset,sh603507
2021-08-13,202102,2.626248,assetToEquity,sh603507
2021-08-13,202102,0.065747,CFOToOR,sh603507
2021-08-13,202102,0.916512,CFOToNP,sh603507
2021-08-13,202102,0.065747,CFOToGr,sh603507
2021-08-13,202102,0.090159,YOYEquity,sh603507
2021-08-13,202102,1.428264,YOYNI,sh603507
2021-08-13,202102,1.5,YOYEPSBasic,sh603507
2021-08-13,202102,1.516601,YOYPNI,sh603507
2021-08-13,202102,0.059551,roeAvg,sh603507
2021-08-13,202102,0.071736,npMargin,sh603507
2021-08-13,202102,89823371.61,netProfit,sh603507
2021-08-13,202102,0.948795,epsTTM,sh603507
2021-08-13,202102,,MBRevenue,sh603507
2021-08-13,202102,126836400.0,totalShare,sh603507
2021-08-13,202102,124406400.0,liqaShare,sh603507
2021-08-13,202102,0.059551,dupontROE,sh603507
2021-08-13,202102,2.596145,dupontAssetStoEquity,sh603507
2021-08-13,202102,0.326629,dupontAssetTurn,sh603507
2021-08-13,202102,0.978978,dupontPnitoni,sh603507
2021-08-13,202102,0.071736,dupontNitogr,sh603507
2021-08-13,202102,0.834012,dupontTaxBurden,sh603507
2021-08-13,202102,0.326629,AssetTurnRatio,sh603507
2022-08-31,202202,0.302674,YOYLiability,sh603507
2022-08-31,202202,0.659148,liabilityToAsset,sh603507
2022-08-31,202202,2.933829,assetToEquity,sh603507
2022-08-31,202202,0.041065,CFOToOR,sh603507
2022-08-31,202202,1.172712,CFOToNP,sh603507
2022-08-31,202202,0.041065,CFOToGr,sh603507
2022-08-31,202202,0.092661,YOYEquity,sh603507
2022-08-31,202202,-0.498698,YOYNI,sh603507
2022-08-31,202202,-0.542857,YOYEPSBasic,sh603507
2022-08-31,202202,-0.550606,YOYPNI,sh603507
2022-08-31,202202,0.024101,roeAvg,sh603507
2022-08-31,202202,0.035017,npMargin,sh603507
2022-08-31,202202,45028651.08,netProfit,sh603507
2022-08-31,202202,1.041368,epsTTM,sh603507
2022-08-31,202202,1285912700.0,MBRevenue,sh603507
2022-08-31,202202,125631400.0,totalShare,sh603507
2022-08-31,202202,124993900.0,liqaShare,sh603507
2022-08-31,202202,0.024101,dupontROE,sh603507
2022-08-31,202202,3.011852,dupontAssetStoEquity,sh603507
2022-08-31,202202,0.260384,dupontAssetTurn,sh603507
2022-08-31,202202,0.877609,dupontPnitoni,sh603507
2022-08-31,202202,0.035017,dupontNitogr,sh603507
2022-08-31,202202,0.855829,dupontTaxBurden,sh603507
2022-08-31,202202,0.260384,AssetTurnRatio,sh603507
2018-10-27,201803,0.400985,YOYLiability,sh603507
2018-10-27,201803,0.357985,liabilityToAsset,sh603507
2018-10-27,201803,1.557596,assetToEquity,sh603507
2018-10-27,201803,-0.298072,CFOToOR,sh603507
2018-10-27,201803,-3.262235,CFOToNP,sh603507
2018-10-27,201803,-0.298072,CFOToGr,sh603507
2018-10-27,201803,1.227584,YOYEquity,sh603507
2018-10-27,201803,-0.418727,YOYNI,sh603507
2018-10-27,201803,-0.565295,YOYEPSBasic,sh603507
2018-10-27,201803,-0.418725,YOYPNI,sh603507
2018-10-27,201803,0.044148,roeAvg,sh603507
2018-10-27,201803,0.091371,npMargin,sh603507
2018-10-27,201803,61252302.17,netProfit,sh603507
2018-10-27,201803,0.561487,epsTTM,sh603507
2018-10-27,201803,,MBRevenue,sh603507
2018-10-27,201803,128081400.0,totalShare,sh603507
2018-10-27,201803,31407900.0,liqaShare,sh603507
2018-10-27,201803,0.044148,dupontROE,sh603507
2018-10-27,201803,1.498158,dupontAssetStoEquity,sh603507
2018-10-27,201803,0.322509,dupontAssetTurn,sh603507
2018-10-27,201803,1.000004,dupontPnitoni,sh603507
2018-10-27,201803,0.091371,dupontNitogr,sh603507
2018-10-27,201803,0.84269,dupontTaxBurden,sh603507
2018-10-27,201803,0.322509,AssetTurnRatio,sh603507
2019-10-26,201903,1.013781,YOYLiability,sh603507
2019-10-26,201903,0.53034,liabilityToAsset,sh603507
2019-10-26,201903,2.129201,assetToEquity,sh603507
2019-10-26,201903,-0.132713,CFOToOR,sh603507
2019-10-26,201903,-44.973753,CFOToNP,sh603507
2019-10-26,201903,-0.132713,CFOToGr,sh603507
2019-10-26,201903,-0.013767,YOYEquity,sh603507
2019-10-26,201903,-0.948073,YOYNI,sh603507
2019-10-26,201903,-0.979424,YOYEPSBasic,sh603507
2019-10-26,201903,-0.973355,YOYPNI,sh603507
2019-10-26,201903,0.001172,roeAvg,sh603507
2019-10-26,201903,0.002951,npMargin,sh603507
2019-10-26,201903,3180629.48,netProfit,sh603507
2019-10-26,201903,0.008811,epsTTM,sh603507
2019-10-26,201903,,MBRevenue,sh603507
2019-10-26,201903,128081400.0,totalShare,sh603507
2019-10-26,201903,80377060.0,liqaShare,sh603507
2019-10-26,201903,0.001172,dupontROE,sh603507
2019-10-26,201903,2.161657,dupontAssetStoEquity,sh603507
2019-10-26,201903,0.358174,dupontAssetTurn,sh603507
2019-10-26,201903,0.513135,dupontPnitoni,sh603507
2019-10-26,201903,0.002951,dupontNitogr,sh603507
2019-10-26,201903,0.846006,dupontTaxBurden,sh603507
2019-10-26,201903,0.358174,AssetTurnRatio,sh603507
2020-10-30,202003,0.134335,YOYLiability,sh603507
2020-10-30,202003,0.554197,liabilityToAsset,sh603507
2020-10-30,202003,2.243142,assetToEquity,sh603507
2020-10-30,202003,0.13795,CFOToOR,sh603507
2020-10-30,202003,3.360931,CFOToNP,sh603507
2020-10-30,202003,0.13795,CFOToGr,sh603507
2020-10-30,202003,0.028254,YOYEquity,sh603507
2020-10-30,202003,17.672511,YOYNI,sh603507
2020-10-30,202003,46.2,YOYEPSBasic,sh603507
2020-10-30,202003,35.318472,YOYPNI,sh603507
2020-10-30,202003,0.041996,roeAvg,sh603507
2020-10-30,202003,0.041045,npMargin,sh603507
2020-10-30,202003,59390339.35,netProfit,sh603507
2020-10-30,202003,0.74236,epsTTM,sh603507
2020-10-30,202003,,MBRevenue,sh603507
2020-10-30,202003,128071400.0,totalShare,sh603507
2020-10-30,202003,80377060.0,liqaShare,sh603507
2020-10-30,202003,0.041996,dupontROE,sh603507
2020-10-30,202003,2.353392,dupontAssetStoEquity,sh603507
2020-10-30,202003,0.435607,dupontAssetTurn,sh603507
2020-10-30,202003,0.99806,dupontPnitoni,sh603507
2020-10-30,202003,0.041045,dupontNitogr,sh603507
2020-10-30,202003,0.872712,dupontTaxBurden,sh603507
2020-10-30,202003,0.435607,AssetTurnRatio,sh603507
2021-10-30,202103,0.629583,YOYLiability,sh603507
2021-10-30,202103,0.649222,liabilityToAsset,sh603507
2021-10-30,202103,2.85081,assetToEquity,sh603507
2021-10-30,202103,0.05236,CFOToOR,sh603507
2021-10-30,202103,0.716996,CFOToNP,sh603507
2021-10-30,202103,0.05236,CFOToGr,sh603507
2021-10-30,202103,0.103382,YOYEquity,sh603507
2021-10-30,202103,1.280007,YOYNI,sh603507
2021-10-30,202103,1.212766,YOYEPSBasic,sh603507
2021-10-30,202103,1.20656,YOYPNI,sh603507
2021-10-30,202103,0.087238,roeAvg,sh603507
2021-10-30,202103,0.073027,npMargin,sh603507
2021-10-30,202103,135410371.23,netProfit,sh603507
2021-10-30,202103,1.105358,epsTTM,sh603507
2021-10-30,202103,,MBRevenue,sh603507
2021-10-30,202103,125631400.0,totalShare,sh603507
2021-10-30,202103,124406400.0,liqaShare,sh603507
2021-10-30,202103,0.087238,dupontROE,sh603507
2021-10-30,202103,2.717285,dupontAssetStoEquity,sh603507
2021-10-30,202103,0.455146,dupontAssetTurn,sh603507
2021-10-30,202103,0.965909,dupontPnitoni,sh603507
2021-10-30,202103,0.073027,dupontNitogr,sh603507
2021-10-30,202103,0.827138,dupontTaxBurden,sh603507
2021-10-30,202103,0.455146,AssetTurnRatio,sh603507
2022-10-29,202203,0.069256,YOYLiability,sh603507
2022-10-29,202203,0.58433,liabilityToAsset,sh603507
2022-10-29,202203,2.405752,assetToEquity,sh603507
2022-10-29,202203,-0.055881,CFOToOR,sh603507
2022-10-29,202203,-1.64028,CFOToNP,sh603507
2022-10-29,202203,-0.055881,CFOToGr,sh603507
2022-10-29,202203,0.411136,YOYEquity,sh603507
2022-10-29,202203,-0.496481,YOYNI,sh603507
2022-10-29,202203,-0.548077,YOYEPSBasic,sh603507
2022-10-29,202203,-0.541207,YOYPNI,sh603507
2022-10-29,202203,0.031351,roeAvg,sh603507
2022-10-29,202203,0.034068,npMargin,sh603507
2022-10-29,202203,68181666.51,netProfit,sh603507
2022-10-29,202203,0.760449,epsTTM,sh603507
2022-10-29,202203,,MBRevenue,sh603507
2022-10-29,202203,142625500.0,totalShare,sh603507
2022-10-29,202203,124993900.0,liqaShare,sh603507
2022-10-29,202203,0.031351,dupontROE,sh603507
2022-10-29,202203,2.691159,dupontAssetStoEquity,sh603507
2022-10-29,202203,0.388538,dupontAssetTurn,sh603507
2022-10-29,202203,0.880111,dupontPnitoni,sh603507
2022-10-29,202203,0.034068,dupontNitogr,sh603507
2022-10-29,202203,0.816492,dupontTaxBurden,sh603507
2022-10-29,202203,0.388538,AssetTurnRatio,sh603507
2018-04-21,201704,0.463771,YOYLiability,sh603507
2018-04-21,201704,0.287694,liabilityToAsset,sh603507
2018-04-21,201704,1.403891,assetToEquity,sh603507
2018-04-21,201704,0.087842,CFOToOR,sh603507
2018-04-21,201704,0.713593,CFOToNP,sh603507
2018-04-21,201704,0.087842,CFOToGr,sh603507
2018-04-21,201704,1.625276,YOYEquity,sh603507
2018-04-21,201704,-0.19774,YOYNI,sh603507
2018-04-21,201704,-0.239739,YOYEPSBasic,sh603507
2018-04-21,201704,-0.19774,YOYPNI,sh603507
2018-04-21,201704,0.122302,roeAvg,sh603507
2018-04-21,201704,0.123098,npMargin,sh603507
2018-04-21,201704,116039687.83,netProfit,sh603507
2018-04-21,201704,0.923652,epsTTM,sh603507
2018-04-21,201704,933953774.65,MBRevenue,sh603507
2018-04-21,201704,125631400.0,totalShare,sh603507
2018-04-21,201704,31407900.0,liqaShare,sh603507
2018-04-21,201704,0.122302,dupontROE,sh603507
2018-04-21,201704,1.492295,dupontAssetStoEquity,sh603507
2018-04-21,201704,0.665772,dupontAssetTurn,sh603507
2018-04-21,201704,1.0,dupontPnitoni,sh603507
2018-04-21,201704,0.123098,dupontNitogr,sh603507
2018-04-21,201704,0.85798,dupontTaxBurden,sh603507
2018-04-21,201704,0.665772,AssetTurnRatio,sh603507
2019-04-20,201804,1.701361,YOYLiability,sh603507
2019-04-20,201804,0.501442,liabilityToAsset,sh603507
2019-04-20,201804,2.005785,assetToEquity,sh603507
2019-04-20,201804,0.099611,CFOToOR,sh603507
2019-04-20,201804,1.618812,CFOToNP,sh603507
2019-04-20,201804,0.099611,CFOToGr,sh603507
2019-04-20,201804,0.020841,YOYEquity,sh603507
2019-04-20,201804,-0.480359,YOYNI,sh603507
2019-04-20,201804,-0.589744,YOYEPSBasic,sh603507
2019-04-20,201804,-0.476482,YOYPNI,sh603507
2019-04-20,201804,0.043752,roeAvg,sh603507
2019-04-20,201804,0.061534,npMargin,sh603507
2019-04-20,201804,60298970.2,netProfit,sh603507
2019-04-20,201804,0.474299,epsTTM,sh603507
2019-04-20,201804,963757320.26,MBRevenue,sh603507
2019-04-20,201804,128081400.0,totalShare,sh603507
2019-04-20,201804,80377060.0,liqaShare,sh603507
2019-04-20,201804,0.043752,dupontROE,sh603507
2019-04-20,201804,1.771403,dupontAssetStoEquity,sh603507
2019-04-20,201804,0.398419,dupontAssetTurn,sh603507
2019-04-20,201804,1.007462,dupontPnitoni,sh603507
2019-04-20,201804,0.061534,dupontNitogr,sh603507
2019-04-20,201804,0.88105,dupontTaxBurden,sh603507
2019-04-20,201804,0.398419,AssetTurnRatio,sh603507
2020-04-03,201904,0.272828,YOYLiability,sh603507
2020-04-03,201904,0.568669,liabilityToAsset,sh603507
2020-04-03,201904,2.318406,assetToEquity,sh603507
2020-04-03,201904,-0.07443,CFOToOR,sh603507
2020-04-03,201904,-3.488418,CFOToNP,sh603507
2020-04-03,201904,-0.07443,CFOToGr,sh603507
2020-04-03,201904,-0.00027,YOYEquity,sh603507
2020-04-03,201904,-0.368006,YOYNI,sh603507
2020-04-03,201904,-0.375,YOYEPSBasic,sh603507
2020-04-03,201904,-0.383825,YOYPNI,sh603507
2020-04-03,201904,0.026687,roeAvg,sh603507
2020-04-03,201904,0.021336,npMargin,sh603507
2020-04-03,201904,38108591.54,netProfit,sh603507
2020-04-03,201904,0.292274,epsTTM,sh603507
2020-04-03,201904,1748699900.0,MBRevenue,sh603507
2020-04-03,201904,128071400.0,totalShare,sh603507
2020-04-03,201904,80377060.0,liqaShare,sh603507
2020-04-03,201904,0.026687,dupontROE,sh603507
2020-04-03,201904,2.262114,dupontAssetStoEquity,sh603507
2020-04-03,201904,0.562926,dupontAssetTurn,sh603507
2020-04-03,201904,0.982245,dupontPnitoni,sh603507
2020-04-03,201904,0.021336,dupontNitogr,sh603507
2020-04-03,201904,0.967737,dupontTaxBurden,sh603507
2020-04-03,201904,0.562926,AssetTurnRatio,sh603507
2021-04-29,202004,0.105199,YOYLiability,sh603507
2021-04-29,202004,0.590009,liabilityToAsset,sh603507
2021-04-29,202004,2.439075,assetToEquity,sh603507
2021-04-29,202004,0.20469,CFOToOR,sh603507
2021-04-29,202004,6.975589,CFOToNP,sh603507
2021-04-29,202004,0.20469,CFOToGr,sh603507
2021-04-29,202004,0.02054,YOYEquity,sh603507
2021-04-29,202004,0.48715,YOYNI,sh603507
2021-04-29,202004,0.8,YOYEPSBasic,sh603507
2021-04-29,202004,0.799229,YOYPNI,sh603507
2021-04-29,202004,0.047535,roeAvg,sh603507
2021-04-29,202004,0.029344,npMargin,sh603507
2021-04-29,202004,56673187.15,netProfit,sh603507
2021-04-29,202004,0.530989,epsTTM,sh603507
2021-04-29,202004,1865265400.0,MBRevenue,sh603507
2021-04-29,202004,126836400.0,totalShare,sh603507
2021-04-29,202004,125631400.0,liqaShare,sh603507
2021-04-29,202004,0.047535,dupontROE,sh603507
2021-04-29,202004,2.44577,dupontAssetStoEquity,sh603507
2021-04-29,202004,0.557352,dupontAssetTurn,sh603507
2021-04-29,202004,1.18837,dupontPnitoni,sh603507
2021-04-29,202004,0.029344,dupontNitogr,sh603507
2021-04-29,202004,1.065655,dupontTaxBurden,sh603507
2021-04-29,202004,0.557352,AssetTurnRatio,sh603507
2022-04-22,202104,0.5239,YOYLiability,sh603507
2022-04-22,202104,0.66012,liabilityToAsset,sh603507
2022-04-22,202104,2.942218,assetToEquity,sh603507
2022-04-22,202104,0.147117,CFOToOR,sh603507
2022-04-22,202104,1.900779,CFOToNP,sh603507
2022-04-22,202104,0.147117,CFOToGr,sh603507
2022-04-22,202104,0.12934,YOYEquity,sh603507
2022-04-22,202104,2.311346,YOYNI,sh603507
2022-04-22,202104,1.666667,YOYEPSBasic,sh603507
2022-04-22,202104,1.661461,YOYPNI,sh603507
2022-04-22,202104,0.117632,roeAvg,sh603507
2022-04-22,202104,0.077398,npMargin,sh603507
2022-04-22,202104,187664549.28,netProfit,sh603507
2022-04-22,202104,1.426761,epsTTM,sh603507
2022-04-22,202104,2316487800.0,MBRevenue,sh603507
2022-04-22,202104,125631400.0,totalShare,sh603507
2022-04-22,202104,124406400.0,liqaShare,sh603507
2022-04-22,202104,0.117632,dupontROE,sh603507
2022-04-22,202104,2.770579,dupontAssetStoEquity,sh603507
2022-04-22,202104,0.574323,dupontAssetTurn,sh603507
2022-04-22,202104,0.955141,dupontPnitoni,sh603507
2022-04-22,202104,0.077398,dupontNitogr,sh603507
2022-04-22,202104,0.873886,dupontTaxBurden,sh603507
2022-04-22,202104,0.574323,AssetTurnRatio,sh603507
