date,period,value,field,symbol
2019-04-27,201801,,YOYLiability,sh603192
2019-04-27,201801,50.300951,liabilityToAsset,sh603192
2019-04-27,201801,2.012111,assetToEquity,sh603192
2019-04-27,201801,-30.416501,CFOToOR,sh603192
2019-04-27,201801,-463.95665,CFOToNP,sh603192
2019-04-27,201801,-30.416501,CFOToGr,sh603192
2019-04-27,201801,,YOYEquity,sh603192
2019-04-27,201801,,YOYNI,sh603192
2019-04-27,201801,,YOYEPSBasic,sh603192
2019-04-27,201801,-30.173142,YOYPNI,sh603192
2019-04-27,201801,4.426094,roeAvg,sh603192
2019-04-27,201801,0.065559,npMargin,sh603192
2019-04-27,201801,24334823.6,netProfit,sh603192
2019-04-27,201801,1.37754,epsTTM,sh603192
2019-04-27,201801,,MBRevenue,sh603192
2019-04-27,201801,80000000.0,totalShare,sh603192
2019-04-27,201801,,liqaShare,sh603192
2019-04-27,201801,4.426094,dupontROE,sh603192
2019-04-27,201801,2.07149,dupontAssetStoEquity,sh603192
2019-04-27,201801,0.332416,dupontAssetTurn,sh603192
2019-04-27,201801,98.044678,dupontPnitoni,sh603192
2019-04-27,201801,6.555893,dupontNitogr,sh603192
2019-04-27,201801,84.466981,dupontTaxBurden,sh603192
2019-04-27,201801,0.332416,AssetTurnRatio,sh603192
2019-04-27,201901,-0.351828,YOYLiability,sh603192
2019-04-27,201901,0.241379,liabilityToAsset,sh603192
2019-04-27,201901,1.318181,assetToEquity,sh603192
2019-04-27,201901,-0.357418,CFOToOR,sh603192
2019-04-27,201901,-4.176837,CFOToNP,sh603192
2019-04-27,201901,-0.357418,CFOToGr,sh603192
2019-04-27,201901,1.061786,YOYEquity,sh603192
2019-04-27,201901,0.081729,YOYNI,sh603192
2019-04-27,201901,-0.166667,YOYEPSBasic,sh603192
2019-04-27,201901,0.103302,YOYPNI,sh603192
2019-04-27,201901,0.023306,roeAvg,sh603192
2019-04-27,201901,0.085572,npMargin,sh603192
2019-04-27,201901,26323691.6,netProfit,sh603192
2019-04-27,201901,1.105489,epsTTM,sh603192
2019-04-27,201901,,MBRevenue,sh603192
2019-04-27,201901,106666667.0,totalShare,sh603192
2019-04-27,201901,26666667.0,liqaShare,sh603192
2019-04-27,201901,0.023306,dupontROE,sh603192
2019-04-27,201901,1.390033,dupontAssetStoEquity,sh603192
2019-04-27,201901,0.195932,dupontAssetTurn,sh603192
2019-04-27,201901,1.0,dupontPnitoni,sh603192
2019-04-27,201901,0.085572,dupontNitogr,sh603192
2019-04-27,201901,0.876535,dupontTaxBurden,sh603192
2019-04-27,201901,0.195932,AssetTurnRatio,sh603192
2020-04-25,202001,-0.068161,YOYLiability,sh603192
2020-04-25,202001,0.216393,liabilityToAsset,sh603192
2020-04-25,202001,1.27615,assetToEquity,sh603192
2020-04-25,202001,-0.329091,CFOToOR,sh603192
2020-04-25,202001,-3.926956,CFOToNP,sh603192
2020-04-25,202001,-0.329091,CFOToGr,sh603192
2020-04-25,202001,0.073668,YOYEquity,sh603192
2020-04-25,202001,-0.326711,YOYNI,sh603192
2020-04-25,202001,-0.32,YOYEPSBasic,sh603192
2020-04-25,202001,-0.326711,YOYPNI,sh603192
2020-04-25,202001,0.014562,roeAvg,sh603192
2020-04-25,202001,0.083803,npMargin,sh603192
2020-04-25,202001,17723448.79,netProfit,sh603192
2020-04-25,202001,1.158329,epsTTM,sh603192
2020-04-25,202001,,MBRevenue,sh603192
2020-04-25,202001,106666667.0,totalShare,sh603192
2020-04-25,202001,26666667.0,liqaShare,sh603192
2020-04-25,202001,0.014562,dupontROE,sh603192
2020-04-25,202001,1.344972,dupontAssetStoEquity,sh603192
2020-04-25,202001,0.129193,dupontAssetTurn,sh603192
2020-04-25,202001,1.0,dupontPnitoni,sh603192
2020-04-25,202001,0.083803,dupontNitogr,sh603192
2020-04-25,202001,0.888153,dupontTaxBurden,sh603192
2020-04-25,202001,0.129193,AssetTurnRatio,sh603192
2021-04-28,202101,1.373568,YOYLiability,sh603192
2021-04-28,202101,0.379187,liabilityToAsset,sh603192
2021-04-28,202101,1.610791,assetToEquity,sh603192
2021-04-28,202101,-0.115198,CFOToOR,sh603192
2021-04-28,202101,-2.477293,CFOToNP,sh603192
2021-04-28,202101,-0.115198,CFOToGr,sh603192
2021-04-28,202101,0.073135,YOYEquity,sh603192
2021-04-28,202101,0.41634,YOYNI,sh603192
2021-04-28,202101,0.411765,YOYEPSBasic,sh603192
2021-04-28,202101,0.41634,YOYPNI,sh603192
2021-04-28,202101,0.019255,roeAvg,sh603192
2021-04-28,202101,0.046502,npMargin,sh603192
2021-04-28,202101,25102437.29,netProfit,sh603192
2021-04-28,202101,1.233743,epsTTM,sh603192
2021-04-28,202101,,MBRevenue,sh603192
2021-04-28,202101,106666667.0,totalShare,sh603192
2021-04-28,202101,26666667.0,liqaShare,sh603192
2021-04-28,202101,0.019255,dupontROE,sh603192
2021-04-28,202101,1.585352,dupontAssetStoEquity,sh603192
2021-04-28,202101,0.261192,dupontAssetTurn,sh603192
2021-04-28,202101,1.0,dupontPnitoni,sh603192
2021-04-28,202101,0.046502,dupontNitogr,sh603192
2021-04-28,202101,0.911472,dupontTaxBurden,sh603192
2021-04-28,202101,0.261192,AssetTurnRatio,sh603192
2022-04-29,202201,0.564264,YOYLiability,sh603192
2022-04-29,202201,0.475361,liabilityToAsset,sh603192
2022-04-29,202201,1.906073,assetToEquity,sh603192
2022-04-29,202201,-0.20927,CFOToOR,sh603192
2022-04-29,202201,-8.175513,CFOToNP,sh603192
2022-04-29,202201,-0.20927,CFOToGr,sh603192
2022-04-29,202201,0.054482,YOYEquity,sh603192
2022-04-29,202201,-0.162898,YOYNI,sh603192
2022-04-29,202201,-0.166667,YOYEPSBasic,sh603192
2022-04-29,202201,-0.162898,YOYPNI,sh603192
2022-04-29,202201,0.015255,roeAvg,sh603192
2022-04-29,202201,0.025597,npMargin,sh603192
2022-04-29,202201,21013290.29,netProfit,sh603192
2022-04-29,202201,1.065645,epsTTM,sh603192
2022-04-29,202201,,MBRevenue,sh603192
2022-04-29,202201,106666667.0,totalShare,sh603192
2022-04-29,202201,106666667.0,liqaShare,sh603192
2022-04-29,202201,0.015255,dupontROE,sh603192
2022-04-29,202201,1.891144,dupontAssetStoEquity,sh603192
2022-04-29,202201,0.315139,dupontAssetTurn,sh603192
2022-04-29,202201,1.0,dupontPnitoni,sh603192
2022-04-29,202201,0.025597,dupontNitogr,sh603192
2022-04-29,202201,1.020053,dupontTaxBurden,sh603192
2022-04-29,202201,0.315139,AssetTurnRatio,sh603192
2018-08-27,201802,,YOYLiability,sh603192
