date,period,value,field,symbol
2017-04-29,201701,0.763905,YOYLiability,sz000413
2017-04-29,201701,0.504684,liabilityToAsset,sz000413
2017-04-29,201701,2.018912,assetToEquity,sz000413
2017-04-29,201701,-0.383643,CFOToOR,sz000413
2017-04-29,201701,-1.931859,CFOToNP,sz000413
2017-04-29,201701,-0.383643,CFOToGr,sz000413
2017-04-29,201701,0.541392,YOYEquity,sz000413
2017-04-29,201701,0.177239,YOYNI,sz000413
2017-04-29,201701,-0.111111,YOYEPSBasic,sz000413
2017-04-29,201701,0.129495,YOYPNI,sz000413
2017-04-29,201701,0.017525,roeAvg,sz000413
2017-04-29,201701,0.198588,npMargin,sz000413
2017-04-29,201701,430861163.92,netProfit,sz000413
2017-04-29,201701,0.260117,epsTTM,sz000413
2017-04-29,201701,,MBRevenue,sz000413
2017-04-29,201701,4939928983.0,totalShare,sz000413
2017-04-29,201701,2989397213.0,liqaShare,sz000413
2017-04-29,201701,0.017525,dupontROE,sz000413
2017-04-29,201701,2.107664,dupontAssetStoEquity,sz000413
2017-04-29,201701,0.045929,dupontAssetTurn,sz000413
2017-04-29,201701,0.911622,dupontPnitoni,sz000413
2017-04-29,201701,0.198588,dupontNitogr,sz000413
2017-04-29,201701,0.804385,dupontTaxBurden,sz000413
2017-04-29,201701,0.045929,AssetTurnRatio,sz000413
2018-04-26,201801,0.510034,YOYLiability,sz000413
2018-04-26,201801,0.527846,liabilityToAsset,sz000413
2018-04-26,201801,2.117951,assetToEquity,sz000413
2018-04-26,201801,-0.241577,CFOToOR,sz000413
2018-04-26,201801,-2.608849,CFOToNP,sz000413
2018-04-26,201801,-0.241577,CFOToGr,sz000413
2018-04-26,201801,0.386464,YOYEquity,sz000413
2018-04-26,201801,0.016334,YOYNI,sz000413
2018-04-26,201801,-0.125,YOYEPSBasic,sz000413
2018-04-26,201801,0.096675,YOYPNI,sz000413
2018-04-26,201801,0.013632,roeAvg,sz000413
2018-04-26,201801,0.092599,npMargin,sz000413
2018-04-26,201801,432045056.55,netProfit,sz000413
2018-04-26,201801,0.310821,epsTTM,sz000413
2018-04-26,201801,,MBRevenue,sz000413
2018-04-26,201801,5730250118.0,totalShare,sz000413
2018-04-26,201801,4094625592.0,liqaShare,sz000413
2018-04-26,201801,0.013632,dupontROE,sz000413
2018-04-26,201801,2.191762,dupontAssetStoEquity,sz000413
2018-04-26,201801,0.068372,dupontAssetTurn,sz000413
2018-04-26,201801,0.982394,dupontPnitoni,sz000413
2018-04-26,201801,0.092599,dupontNitogr,sz000413
2018-04-26,201801,0.793125,dupontTaxBurden,sz000413
2018-04-26,201801,0.068372,AssetTurnRatio,sz000413
2019-04-30,201901,0.057139,YOYLiability,sz000413
2019-04-30,201901,0.531473,liabilityToAsset,sz000413
2019-04-30,201901,2.134349,assetToEquity,sz000413
2019-04-30,201901,0.167352,CFOToOR,sz000413
2019-04-30,201901,1.417109,CFOToNP,sz000413
2019-04-30,201901,0.167352,CFOToGr,sz000413
2019-04-30,201901,0.051217,YOYEquity,sz000413
2019-04-30,201901,0.043266,YOYNI,sz000413
2019-04-30,201901,0.012113,YOYEPSBasic,sz000413
2019-04-30,201901,0.011917,YOYPNI,sz000413
2019-04-30,201901,0.013167,roeAvg,sz000413
2019-04-30,201901,0.118094,npMargin,sz000413
2019-04-30,201901,450694729.19,netProfit,sz000413
2019-04-30,201901,0.378462,epsTTM,sz000413
2019-04-30,201901,,MBRevenue,sz000413
2019-04-30,201901,5730250118.0,totalShare,sz000413
2019-04-30,201901,4864155314.0,liqaShare,sz000413
2019-04-30,201901,0.013167,dupontROE,sz000413
2019-04-30,201901,2.211699,dupontAssetStoEquity,sz000413
2019-04-30,201901,0.05271,dupontAssetTurn,sz000413
2019-04-30,201901,0.956436,dupontPnitoni,sz000413
2019-04-30,201901,0.118094,dupontNitogr,sz000413
2019-04-30,201901,0.791245,dupontTaxBurden,sz000413
2019-04-30,201901,0.05271,AssetTurnRatio,sz000413
2020-04-30,202001,0.004254,YOYLiability,sz000413
2020-04-30,202001,0.549088,liabilityToAsset,sz000413
2020-04-30,202001,2.217726,assetToEquity,sz000413
2020-04-30,202001,0.1543,CFOToOR,sz000413
2020-04-30,202001,,CFOToNP,sz000413
2020-04-30,202001,0.1543,CFOToGr,sz000413
2020-04-30,202001,-0.068827,YOYEquity,sz000413
2020-04-30,202001,-1.739619,YOYNI,sz000413
2020-04-30,202001,-1.75,YOYEPSBasic,sz000413
2020-04-30,202001,-1.770365,YOYPNI,sz000413
2020-04-30,202001,-0.010763,roeAvg,sz000413
2020-04-30,202001,-0.323436,npMargin,sz000413
2020-04-30,202001,-333342592.23,netProfit,sz000413
2020-04-30,202001,-0.332414,epsTTM,sz000413
2020-04-30,202001,,MBRevenue,sz000413
2020-04-30,202001,5730250118.0,totalShare,sz000413
2020-04-30,202001,4864155314.0,liqaShare,sz000413
2020-04-30,202001,-0.010763,dupontROE,sz000413
2020-04-30,202001,2.266289,dupontAssetStoEquity,sz000413
2020-04-30,202001,0.01474,dupontAssetTurn,sz000413
2020-04-30,202001,0.996195,dupontPnitoni,sz000413
2020-04-30,202001,-0.323436,dupontNitogr,sz000413
2020-04-30,202001,1.041988,dupontTaxBurden,sz000413
2020-04-30,202001,0.01474,AssetTurnRatio,sz000413
2021-04-30,202101,-0.06693,YOYLiability,sz000413
2021-04-30,202101,0.562099,liabilityToAsset,sz000413
2021-04-30,202101,2.283622,assetToEquity,sz000413
2021-04-30,202101,0.317893,CFOToOR,sz000413
2021-04-30,202101,,CFOToNP,sz000413
2021-04-30,202101,0.317893,CFOToGr,sz000413
2021-04-30,202101,-0.11551,YOYEquity,sz000413
2021-04-30,202101,-0.244085,YOYNI,sz000413
2021-04-30,202101,-0.164286,YOYEPSBasic,sz000413
2021-04-30,202101,-0.232631,YOYPNI,sz000413
2021-04-30,202101,-0.017035,roeAvg,sz000413
2021-04-30,202101,-0.401975,npMargin,sz000413
2021-04-30,202101,-476728825.68,netProfit,sz000413
2021-04-30,202101,-0.609249,epsTTM,sz000413
2021-04-30,202101,,MBRevenue,sz000413
2021-04-30,202101,5730250118.0,totalShare,sz000413
2021-04-30,202101,4864155314.0,liqaShare,sz000413
2021-04-30,202101,-0.017035,dupontROE,sz000413
2021-04-30,202101,2.348324,dupontAssetStoEquity,sz000413
2021-04-30,202101,0.018412,dupontAssetTurn,sz000413
2021-04-30,202101,0.980115,dupontPnitoni,sz000413
2021-04-30,202101,-0.401975,dupontNitogr,sz000413
2021-04-30,202101,1.018416,dupontTaxBurden,sz000413
2021-04-30,202101,0.018412,AssetTurnRatio,sz000413
2022-04-30,202201,0.025564,YOYLiability,sz000413
2022-04-30,202201,0.595577,liabilityToAsset,sz000413
2022-04-30,202201,2.472661,assetToEquity,sz000413
2022-04-30,202201,0.09913,CFOToOR,sz000413
2022-04-30,202201,,CFOToNP,sz000413
2022-04-30,202201,0.09913,CFOToGr,sz000413
2022-04-30,202201,-0.121434,YOYEquity,sz000413
2022-04-30,202201,-0.085553,YOYNI,sz000413
2022-04-30,202201,-0.11411,YOYEPSBasic,sz000413
2022-04-30,202201,-0.113532,YOYPNI,sz000413
2022-04-30,202201,-0.021452,roeAvg,sz000413
2022-04-30,202201,-0.393464,npMargin,sz000413
2022-04-30,202201,-517514190.42,netProfit,sz000413
2022-04-30,202201,-0.497952,epsTTM,sz000413
2022-04-30,202201,,MBRevenue,sz000413
2022-04-30,202201,5730250118.0,totalShare,sz000413
2022-04-30,202201,4864166564.0,liqaShare,sz000413
2022-04-30,202201,-0.021452,dupontROE,sz000413
2022-04-30,202201,2.565068,dupontAssetStoEquity,sz000413
2022-04-30,202201,0.021141,dupontAssetTurn,sz000413
2022-04-30,202201,1.005377,dupontPnitoni,sz000413
2022-04-30,202201,-0.393464,dupontNitogr,sz000413
2022-04-30,202201,1.02079,dupontTaxBurden,sz000413
2022-04-30,202201,0.021141,AssetTurnRatio,sz000413
2014-08-29,201402,0.671694,YOYLiability,sz000413
2014-08-29,201402,0.423725,liabilityToAsset,sz000413
2014-08-29,201402,1.735282,assetToEquity,sz000413
2014-08-29,201402,-1.639388,CFOToOR,sz000413
2014-08-29,201402,-3.397417,CFOToNP,sz000413
2014-08-29,201402,-1.639388,CFOToGr,sz000413
2014-08-29,201402,0.137913,YOYEquity,sz000413
2014-08-29,201402,2.130743,YOYNI,sz000413
2014-08-29,201402,-0.25,YOYEPSBasic,sz000413
2014-08-29,201402,2.575898,YOYPNI,sz000413
2014-08-29,201402,0.067726,roeAvg,sz000413
2014-08-29,201402,0.48254,npMargin,sz000413
2014-08-29,201402,439098956.35,netProfit,sz000413
2014-08-29,201402,0.24469,epsTTM,sz000413
2014-08-29,201402,908569346.34,MBRevenue,sz000413
2014-08-29,201402,2709000000.0,totalShare,sz000413
2014-08-29,201402,2018661831.0,liqaShare,sz000413
2014-08-29,201402,0.067726,dupontROE,sz000413
2014-08-29,201402,1.660866,dupontAssetStoEquity,sz000413
2014-08-29,201402,0.091051,dupontAssetTurn,sz000413
2014-08-29,201402,0.92812,dupontPnitoni,sz000413
2014-08-29,201402,0.48254,dupontNitogr,sz000413
2014-08-29,201402,0.822021,dupontTaxBurden,sz000413
2014-08-29,201402,0.091051,AssetTurnRatio,sz000413
2015-08-29,201502,0.930331,YOYLiability,sz000413
2015-08-29,201502,0.565923,liabilityToAsset,sz000413
2015-08-29,201502,2.303741,assetToEquity,sz000413
2015-08-29,201502,0.051896,CFOToOR,sz000413
2015-08-29,201502,0.165409,CFOToNP,sz000413
2015-08-29,201502,0.051896,CFOToGr,sz000413
2015-08-29,201502,0.062039,YOYEquity,sz000413
2015-08-29,201502,0.033631,YOYNI,sz000413
2015-08-29,201502,0.066667,YOYEPSBasic,sz000413
2015-08-29,201502,0.062917,YOYPNI,sz000413
2015-08-29,201502,0.066418,roeAvg,sz000413
2015-08-29,201502,0.313747,npMargin,sz000413
2015-08-29,201502,453866152.51,netProfit,sz000413
2015-08-29,201502,0.340435,epsTTM,sz000413
2015-08-29,201502,1440579540.95,MBRevenue,sz000413
2015-08-29,201502,2662080001.0,totalShare,sz000413
2015-08-29,201502,2018669121.0,liqaShare,sz000413
2015-08-29,201502,0.066418,dupontROE,sz000413
2015-08-29,201502,2.169745,dupontAssetStoEquity,sz000413
2015-08-29,201502,0.102226,dupontAssetTurn,sz000413
2015-08-29,201502,0.954417,dupontPnitoni,sz000413
2015-08-29,201502,0.313747,dupontNitogr,sz000413
2015-08-29,201502,0.839609,dupontTaxBurden,sz000413
2015-08-29,201502,0.102226,AssetTurnRatio,sz000413
2016-08-30,201602,1.067746,YOYLiability,sz000413
2016-08-30,201602,0.553369,liabilityToAsset,sz000413
2016-08-30,201602,2.238983,assetToEquity,sz000413
2016-08-30,201602,0.444512,CFOToOR,sz000413
2016-08-30,201602,2.246281,CFOToNP,sz000413
2016-08-30,201602,0.444512,CFOToGr,sz000413
2016-08-30,201602,1.204962,YOYEquity,sz000413
2016-08-30,201602,0.30464,YOYNI,sz000413
2016-08-30,201602,-0.066667,YOYEPSBasic,sz000413
2016-08-30,201602,0.36463,YOYPNI,sz000413
2016-08-30,201602,0.037799,roeAvg,sz000413
2016-08-30,201602,0.197888,npMargin,sz000413
2016-08-30,201602,570324423.85,netProfit,sz000413
2016-08-30,201602,0.383863,epsTTM,sz000413
2016-08-30,201602,2872447933.52,MBRevenue,sz000413
2016-08-30,201602,3835000526.0,totalShare,sz000413
2016-08-30,201602,2409348121.0,liqaShare,sz000413
2016-08-30,201602,0.037799,dupontROE,sz000413
2016-08-30,201602,2.155967,dupontAssetStoEquity,sz000413
2016-08-30,201602,0.092549,dupontAssetTurn,sz000413
2016-08-30,201602,0.957286,dupontPnitoni,sz000413
2016-08-30,201602,0.197888,dupontNitogr,sz000413
2016-08-30,201602,0.863333,dupontTaxBurden,sz000413
2016-08-30,201602,0.092549,AssetTurnRatio,sz000413
2017-08-11,201702,0.301822,YOYLiability,sz000413
2017-08-11,201702,0.505184,liabilityToAsset,sz000413
2017-08-11,201702,2.020953,assetToEquity,sz000413
2017-08-11,201702,-0.304735,CFOToOR,sz000413
2017-08-11,201702,-2.032627,CFOToNP,sz000413
2017-08-11,201702,-0.304735,CFOToGr,sz000413
2017-08-11,201702,0.544897,YOYEquity,sz000413
2017-08-11,201702,0.220059,YOYNI,sz000413
2017-08-11,201702,-0.071429,YOYEPSBasic,sz000413
2017-08-11,201702,0.164648,YOYPNI,sz000413
2017-08-11,201702,0.028435,roeAvg,sz000413
2017-08-11,201702,0.149922,npMargin,sz000413
2017-08-11,201702,695829403.03,netProfit,sz000413
2017-08-11,201702,0.269198,epsTTM,sz000413
2017-08-11,201702,4632685829.16,MBRevenue,sz000413
2017-08-11,201702,4939928983.0,totalShare,sz000413
2017-08-11,201702,2989697135.0,liqaShare,sz000413
2017-08-11,201702,0.028435,dupontROE,sz000413
2017-08-11,201702,2.114625,dupontAssetStoEquity,sz000413
2017-08-11,201702,0.098153,dupontAssetTurn,sz000413
2017-08-11,201702,0.91381,dupontPnitoni,sz000413
2017-08-11,201702,0.149922,dupontNitogr,sz000413
2017-08-11,201702,0.794997,dupontTaxBurden,sz000413
2017-08-11,201702,0.098153,AssetTurnRatio,sz000413
2018-08-31,201802,0.438847,YOYLiability,sz000413
2018-08-31,201802,0.520379,liabilityToAsset,sz000413
2018-08-31,201802,2.084981,assetToEquity,sz000413
2018-08-31,201802,0.007513,CFOToOR,sz000413
2018-08-31,201802,0.093525,CFOToNP,sz000413
2018-08-31,201802,0.007513,CFOToGr,sz000413
2018-08-31,201802,0.386829,YOYEquity,sz000413
2018-08-31,201802,0.303738,YOYNI,sz000413
2018-08-31,201802,0.153846,YOYEPSBasic,sz000413
2018-08-31,201802,0.346388,YOYPNI,sz000413
2018-08-31,201802,0.027626,roeAvg,sz000413
2018-08-31,201802,0.08033,npMargin,sz000413
2018-08-31,201802,894060729.24,netProfit,sz000413
2018-08-31,201802,0.342827,epsTTM,sz000413
2018-08-31,201802,9999123145.77,MBRevenue,sz000413
2018-08-31,201802,5730250118.0,totalShare,sz000413
2018-08-31,201802,4094625592.0,liqaShare,sz000413
2018-08-31,201802,0.027626,dupontROE,sz000413
2018-08-31,201802,2.162629,dupontAssetStoEquity,sz000413
2018-08-31,201802,0.165651,dupontAssetTurn,sz000413
2018-08-31,201802,0.959998,dupontPnitoni,sz000413
2018-08-31,201802,0.08033,dupontNitogr,sz000413
2018-08-31,201802,0.760132,dupontTaxBurden,sz000413
2018-08-31,201802,0.165651,AssetTurnRatio,sz000413
2019-08-31,201902,0.077806,YOYLiability,sz000413
2019-08-31,201902,0.524057,liabilityToAsset,sz000413
2019-08-31,201902,2.101092,assetToEquity,sz000413
2019-08-31,201902,0.070129,CFOToOR,sz000413
2019-08-31,201902,0.674554,CFOToNP,sz000413
2019-08-31,201902,0.070129,CFOToGr,sz000413
2019-08-31,201902,0.057066,YOYEquity,sz000413
2019-08-31,201902,-0.014499,YOYNI,sz000413
2019-08-31,201902,0.0,YOYEPSBasic,sz000413
2019-08-31,201902,-0.016451,YOYPNI,sz000413
2019-08-31,201902,0.02577,roeAvg,sz000413
2019-08-31,201902,0.103963,npMargin,sz000413
2019-08-31,201902,881097420.75,netProfit,sz000413
2019-08-31,201902,0.375112,epsTTM,sz000413
2019-08-31,201902,8175566352.37,MBRevenue,sz000413
2019-08-31,201902,5730250118.0,totalShare,sz000413
2019-08-31,201902,4864155314.0,liqaShare,sz000413
2019-08-31,201902,0.02577,dupontROE,sz000413
2019-08-31,201902,2.197258,dupontAssetStoEquity,sz000413
2019-08-31,201902,0.117747,dupontAssetTurn,sz000413
2019-08-31,201902,0.958096,dupontPnitoni,sz000413
2019-08-31,201902,0.103963,dupontNitogr,sz000413
2019-08-31,201902,0.824993,dupontTaxBurden,sz000413
2019-08-31,201902,0.117747,AssetTurnRatio,sz000413
2020-08-29,202002,-0.041814,YOYLiability,sz000413
2020-08-29,202002,0.541492,liabilityToAsset,sz000413
2020-08-29,202002,2.180989,assetToEquity,sz000413
2020-08-29,202002,0.135728,CFOToOR,sz000413
2020-08-29,202002,,CFOToNP,sz000413
2020-08-29,202002,0.135728,CFOToGr,sz000413
2020-08-29,202002,-0.099196,YOYEquity,sz000413
2020-08-29,202002,-2.015101,YOYNI,sz000413
2020-08-29,202002,-2.066667,YOYEPSBasic,sz000413
2020-08-29,202002,-2.062357,YOYPNI,sz000413
2020-08-29,202002,-0.029722,roeAvg,sz000413
2020-08-29,202002,-0.322786,npMargin,sz000413
2020-08-29,202002,-894402976.63,netProfit,sz000413
2020-08-29,202002,-0.569687,epsTTM,sz000413
2020-08-29,202002,2580663617.17,MBRevenue,sz000413
2020-08-29,202002,5730250118.0,totalShare,sz000413
2020-08-29,202002,4864124064.0,liqaShare,sz000413
2020-08-29,202002,-0.029722,dupontROE,sz000413
2020-08-29,202002,2.219688,dupontAssetStoEquity,sz000413
2020-08-29,202002,0.041371,dupontAssetTurn,sz000413
2020-08-29,202002,1.002699,dupontPnitoni,sz000413
2020-08-29,202002,-0.322786,dupontNitogr,sz000413
2020-08-29,202002,1.059641,dupontTaxBurden,sz000413
2020-08-29,202002,0.041371,AssetTurnRatio,sz000413
2021-08-31,202102,-0.026945,YOYLiability,sz000413
2021-08-31,202102,0.556912,liabilityToAsset,sz000413
2021-08-31,202102,2.256888,assetToEquity,sz000413
2021-08-31,202102,0.214566,CFOToOR,sz000413
2021-08-31,202102,,CFOToNP,sz000413
2021-08-31,202102,0.214566,CFOToGr,sz000413
2021-08-31,202102,-0.10226,YOYEquity,sz000413
2021-08-31,202102,-0.220767,YOYNI,sz000413
2021-08-31,202102,-0.1875,YOYEPSBasic,sz000413
2021-08-31,202102,-0.188839,YOYPNI,sz000413
2021-08-31,202102,-0.039197,roeAvg,sz000413
2021-08-31,202102,-0.438378,npMargin,sz000413
2021-08-31,202102,-1091857979.74,netProfit,sz000413
2021-08-31,202102,-0.623415,epsTTM,sz000413
2021-08-31,202102,2394105632.98,MBRevenue,sz000413
2021-08-31,202102,5730250118.0,totalShare,sz000413
2021-08-31,202102,4864166564.0,liqaShare,sz000413
2021-08-31,202102,-0.039197,dupontROE,sz000413
2021-08-31,202102,2.342878,dupontAssetStoEquity,sz000413
2021-08-31,202102,0.039084,dupontAssetTurn,sz000413
2021-08-31,202102,0.976474,dupontPnitoni,sz000413
2021-08-31,202102,-0.438378,dupontNitogr,sz000413
2021-08-31,202102,1.034605,dupontTaxBurden,sz000413
2021-08-31,202102,0.039084,AssetTurnRatio,sz000413
2022-08-27,202202,0.056285,YOYLiability,sz000413
2022-08-27,202202,0.599285,liabilityToAsset,sz000413
2022-08-27,202202,2.495542,assetToEquity,sz000413
2022-08-27,202202,0.134418,CFOToOR,sz000413
2022-08-27,202202,,CFOToNP,sz000413
2022-08-27,202202,0.134418,CFOToGr,sz000413
2022-08-27,202202,-0.122033,YOYEquity,sz000413
2022-08-27,202202,0.202405,YOYNI,sz000413
2022-08-27,202202,0.210526,YOYEPSBasic,sz000413
2022-08-27,202202,0.180081,YOYPNI,sz000413
2022-08-27,202202,-0.036355,roeAvg,sz000413
2022-08-27,202202,-0.332863,npMargin,sz000413
2022-08-27,202202,-870860910.22,netProfit,sz000413
2022-08-27,202202,-0.463067,epsTTM,sz000413
2022-08-27,202202,2616275972.66,MBRevenue,sz000413
2022-08-27,202202,5632749948.0,totalShare,sz000413
2022-08-27,202202,4864187502.0,liqaShare,sz000413
2022-08-27,202202,-0.036355,dupontROE,sz000413
2022-08-27,202202,2.577592,dupontAssetStoEquity,sz000413
2022-08-27,202202,0.042212,dupontAssetTurn,sz000413
2022-08-27,202202,1.003804,dupontPnitoni,sz000413
2022-08-27,202202,-0.332863,dupontNitogr,sz000413
2022-08-27,202202,1.051658,dupontTaxBurden,sz000413
2022-08-27,202202,0.042212,AssetTurnRatio,sz000413
2014-10-18,201403,0.870376,YOYLiability,sz000413
2014-10-18,201403,0.414591,liabilityToAsset,sz000413
2014-10-18,201403,1.708207,assetToEquity,sz000413
2014-10-18,201403,-1.513591,CFOToOR,sz000413
2014-10-18,201403,-2.805155,CFOToNP,sz000413
2014-10-18,201403,-1.513591,CFOToGr,sz000413
2014-10-18,201403,0.133864,YOYEquity,sz000413
2014-10-18,201403,1.601149,YOYNI,sz000413
2014-10-18,201403,-0.3125,YOYEPSBasic,sz000413
2014-10-18,201403,1.812824,YOYPNI,sz000413
2014-10-18,201403,0.098812,roeAvg,sz000413
2014-10-18,201403,0.539575,npMargin,sz000413
2014-10-18,201403,640740245.02,netProfit,sz000413
2014-10-18,201403,0.280093,epsTTM,sz000413
2014-10-18,201403,,MBRevenue,sz000413
2014-10-18,201403,2709000000.0,totalShare,sz000413
2014-10-18,201403,2018661831.0,liqaShare,sz000413
2014-10-18,201403,0.098812,dupontROE,sz000413
2014-10-18,201403,1.648332,dupontAssetStoEquity,sz000413
2014-10-18,201403,0.117796,dupontAssetTurn,sz000413
2014-10-18,201403,0.943157,dupontPnitoni,sz000413
2014-10-18,201403,0.539575,dupontNitogr,sz000413
2014-10-18,201403,0.798529,dupontTaxBurden,sz000413
2014-10-18,201403,0.117796,AssetTurnRatio,sz000413
2015-10-30,201503,1.125176,YOYLiability,sz000413
2015-10-30,201503,0.575052,liabilityToAsset,sz000413
2015-10-30,201503,2.35323,assetToEquity,sz000413
2015-10-30,201503,0.395605,CFOToOR,sz000413
2015-10-30,201503,1.106166,CFOToNP,sz000413
2015-10-30,201503,0.395605,CFOToGr,sz000413
2015-10-30,201503,0.085255,YOYEquity,sz000413
2015-10-30,201503,0.287784,YOYNI,sz000413
2015-10-30,201503,0.363636,YOYEPSBasic,sz000413
2015-10-30,201503,0.306553,YOYPNI,sz000413
2015-10-30,201503,0.11783,roeAvg,sz000413
2015-10-30,201503,0.357636,npMargin,sz000413
2015-10-30,201503,825135050.65,netProfit,sz000413
2015-10-30,201503,0.400394,epsTTM,sz000413
2015-10-30,201503,,MBRevenue,sz000413
2015-10-30,201503,2662080001.0,totalShare,sz000413
2015-10-30,201503,2018706000.0,liqaShare,sz000413
2015-10-30,201503,0.11783,dupontROE,sz000413
2015-10-30,201503,2.202638,dupontAssetStoEquity,sz000413
2015-10-30,201503,0.156316,dupontAssetTurn,sz000413
2015-10-30,201503,0.956903,dupontPnitoni,sz000413
2015-10-30,201503,0.357636,dupontNitogr,sz000413
2015-10-30,201503,0.831324,dupontTaxBurden,sz000413
2015-10-30,201503,0.156316,AssetTurnRatio,sz000413
2016-10-31,201603,0.743262,YOYLiability,sz000413
2016-10-31,201603,0.43448,liabilityToAsset,sz000413
2016-10-31,201603,1.768283,assetToEquity,sz000413
2016-10-31,201603,0.382325,CFOToOR,sz000413
2016-10-31,201603,1.921824,CFOToNP,sz000413
2016-10-31,201603,0.382325,CFOToGr,sz000413
2016-10-31,201603,2.125066,YOYEquity,sz000413
2016-10-31,201603,0.068295,YOYNI,sz000413
2016-10-31,201603,-0.285714,YOYEPSBasic,sz000413
2016-10-31,201603,0.083727,YOYPNI,sz000413
2016-10-31,201603,0.04444,roeAvg,sz000413
2016-10-31,201603,0.198939,npMargin,sz000413
2016-10-31,201603,847814546.02,netProfit,sz000413
2016-10-31,201603,0.281013,epsTTM,sz000413
2016-10-31,201603,,MBRevenue,sz000413
2016-10-31,201603,4939928983.0,totalShare,sz000413
2016-10-31,201603,2409293828.0,liqaShare,sz000413
2016-10-31,201603,0.04444,dupontROE,sz000413
2016-10-31,201603,1.888288,dupontAssetStoEquity,sz000413
2016-10-31,201603,0.125085,dupontAssetTurn,sz000413
2016-10-31,201603,0.945769,dupontPnitoni,sz000413
2016-10-31,201603,0.198939,dupontNitogr,sz000413
2016-10-31,201603,0.865381,dupontTaxBurden,sz000413
2016-10-31,201603,0.125085,AssetTurnRatio,sz000413
