date,period,value,field,symbol
2014-04-22,201401,-0.286281,YOYLiability,sh600184
2014-04-22,201401,0.59375,liabilityToAsset,sh600184
2014-04-22,201401,2.461541,assetToEquity,sh600184
2014-04-22,201401,-0.764307,CFOToOR,sh600184
2014-04-22,201401,-221.361565,CFOToNP,sh600184
2014-04-22,201401,-0.764307,CFOToGr,sh600184
2014-04-22,201401,-0.086603,YOYEquity,sh600184
2014-04-22,201401,-0.949485,YOYNI,sh600184
2014-04-22,201401,-1.0,YOYEPSBasic,sh600184
2014-04-22,201401,-0.947083,YOYPNI,sh600184
2014-04-22,201401,0.000637,roeAvg,sh600184
2014-04-22,201401,0.003453,npMargin,sh600184
2014-04-22,201401,504973.25,netProfit,sh600184
2014-04-22,201401,-0.84479,epsTTM,sh600184
2014-04-22,201401,,MBRevenue,sh600184
2014-04-22,201401,209380413.0,totalShare,sh600184
2014-04-22,201401,117651135.0,liqaShare,sh600184
2014-04-22,201401,0.000637,dupontROE,sh600184
2014-04-22,201401,2.616552,dupontAssetStoEquity,sh600184
2014-04-22,201401,0.060459,dupontAssetTurn,sh600184
2014-04-22,201401,1.167068,dupontPnitoni,sh600184
2014-04-22,201401,0.003453,dupontNitogr,sh600184
2014-04-22,201401,0.767269,dupontTaxBurden,sh600184
2014-04-22,201401,0.060459,AssetTurnRatio,sh600184
2015-04-23,201501,0.362122,YOYLiability,sh600184
2015-04-23,201501,0.650451,liabilityToAsset,sh600184
2015-04-23,201501,2.860828,assetToEquity,sh600184
2015-04-23,201501,-2.167584,CFOToOR,sh600184
2015-04-23,201501,-151.404629,CFOToNP,sh600184
2015-04-23,201501,-2.167584,CFOToGr,sh600184
2015-04-23,201501,0.070566,YOYEquity,sh600184
2015-04-23,201501,3.727273,YOYNI,sh600184
2015-04-23,201501,,YOYEPSBasic,sh600184
2015-04-23,201501,2.918682,YOYPNI,sh600184
2015-04-23,201501,0.002334,roeAvg,sh600184
2015-04-23,201501,0.014317,npMargin,sh600184
2015-04-23,201501,2387146.57,netProfit,sh600184
2015-04-23,201501,0.303589,epsTTM,sh600184
2015-04-23,201501,,MBRevenue,sh600184
2015-04-23,201501,209380413.0,totalShare,sh600184
2015-04-23,201501,209380413.0,liqaShare,sh600184
2015-04-23,201501,0.002334,dupontROE,sh600184
2015-04-23,201501,2.933355,dupontAssetStoEquity,sh600184
2015-04-23,201501,0.057448,dupontAssetTurn,sh600184
2015-04-23,201501,0.967443,dupontPnitoni,sh600184
2015-04-23,201501,0.014316,dupontNitogr,sh600184
2015-04-23,201501,0.951869,dupontTaxBurden,sh600184
2015-04-23,201501,0.057448,AssetTurnRatio,sh600184
2016-04-22,201601,-0.12283,YOYLiability,sh600184
2016-04-22,201601,0.420591,liabilityToAsset,sh600184
2016-04-22,201601,1.725897,assetToEquity,sh600184
2016-04-22,201601,-1.866149,CFOToOR,sh600184
2016-04-22,201601,-481.771702,CFOToNP,sh600184
2016-04-22,201601,-1.866149,CFOToGr,sh600184
2016-04-22,201601,1.267055,YOYEquity,sh600184
2016-04-22,201601,-0.730873,YOYNI,sh600184
2016-04-22,201601,-0.9,YOYEPSBasic,sh600184
2016-04-22,201601,-0.736205,YOYPNI,sh600184
2016-04-22,201601,0.000271,roeAvg,sh600184
2016-04-22,201601,0.003874,npMargin,sh600184
2016-04-22,201601,642446.13,netProfit,sh600184
2016-04-22,201601,0.089516,epsTTM,sh600184
