date,period,value,field,symbol
2014-04-30,201401,0.066019,YOYLiability,sh601111
2014-04-30,201401,0.716908,liabilityToAsset,sh601111
2014-04-30,201401,3.532419,assetToEquity,sh601111
2014-04-30,201401,0.152783,CFOToOR,sh601111
2014-04-30,201401,40.233153,CFOToNP,sh601111
2014-04-30,201401,0.152783,CFOToGr,sh601111
2014-04-30,201401,0.050722,YOYEquity,sh601111
2014-04-30,201401,-0.632414,YOYNI,sh601111
2014-04-30,201401,-0.5,YOYEPSBasic,sh601111
2014-04-30,201401,-0.627068,YOYPNI,sh601111
2014-04-30,201401,0.001708,roeAvg,sh601111
2014-04-30,201401,0.003797,npMargin,sh601111
2014-04-30,201401,92729000.0,netProfit,sh601111
2014-04-30,201401,0.241711,epsTTM,sh601111
2014-04-30,201401,,MBRevenue,sh601111
2014-04-30,201401,13084751004.0,totalShare,sh601111
2014-04-30,201401,8329271309.0,liqaShare,sh601111
2014-04-30,201401,0.001708,dupontROE,sh601111
2014-04-30,201401,3.785375,dupontAssetStoEquity,sh601111
2014-04-30,201401,0.118827,dupontAssetTurn,sh601111
2014-04-30,201401,0.999774,dupontPnitoni,sh601111
2014-04-30,201401,0.003797,dupontNitogr,sh601111
2014-04-30,201401,0.65433,dupontTaxBurden,sh601111
2014-04-30,201401,0.118827,AssetTurnRatio,sh601111
2015-04-30,201501,0.01253,YOYLiability,sh601111
2015-04-30,201501,0.708467,liabilityToAsset,sh601111
2015-04-30,201501,3.430139,assetToEquity,sh601111
2015-04-30,201501,0.233666,CFOToOR,sh601111
2015-04-30,201501,3.114744,CFOToNP,sh601111
2015-04-30,201501,0.233666,CFOToGr,sh601111
2015-04-30,201501,0.030306,YOYEquity,sh601111
2015-04-30,201501,19.436972,YOYNI,sh601111
2015-04-30,201501,13.0,YOYEPSBasic,sh601111
2015-04-30,201501,17.070113,YOYPNI,sh601111
2015-04-30,201501,0.030346,roeAvg,sh601111
2015-04-30,201501,0.075019,npMargin,sh601111
2015-04-30,201501,1895100000.0,netProfit,sh601111
2015-04-30,201501,0.410013,epsTTM,sh601111
2015-04-30,201501,,MBRevenue,sh601111
2015-04-30,201501,13084751004.0,totalShare,sh601111
2015-04-30,201501,8329271309.0,liqaShare,sh601111
2015-04-30,201501,0.030346,dupontROE,sh601111
2015-04-30,201501,3.807037,dupontAssetStoEquity,sh601111
