date,period,value,field,symbol
2019-04-30,201801,,YOYLiability,sh603185
2019-04-30,201801,,liabilityToAsset,sh603185
2019-04-30,201801,,assetToEquity,sh603185
2019-04-30,201801,-11.213289,CFOToOR,sh603185
2019-04-30,201801,-36.950722,CFOToNP,sh603185
2019-04-30,201801,-11.213289,CFOToGr,sh603185
2019-04-30,201801,,YOYEquity,sh603185
2019-04-30,201801,,YOYNI,sh603185
2019-04-30,201801,,YOYEPSBasic,sh603185
2019-04-30,201801,,YOYPNI,sh603185
2019-04-30,201801,,roeAvg,sh603185
2019-04-30,201801,0.303466,npMargin,sh603185
2019-04-30,201801,60497739.43,netProfit,sh603185
2019-04-30,201801,2.00393,epsTTM,sh603185
2019-04-30,201801,,MBRevenue,sh603185
2019-04-30,201801,94500000.0,totalShare,sh603185
2019-04-30,201801,0.0,liqaShare,sh603185
2019-04-30,201801,,dupontROE,sh603185
2019-04-30,201801,,dupontAssetStoEquity,sh603185
2019-04-30,201801,,dupontAssetTurn,sh603185
2019-04-30,201801,100.0,dupontPnitoni,sh603185
2019-04-30,201801,30.346604,dupontNitogr,sh603185
2019-04-30,201801,84.913491,dupontTaxBurden,sh603185
2019-04-30,201801,,AssetTurnRatio,sh603185
2019-04-30,201901,,YOYLiability,sh603185
2019-04-30,201901,0.117866,liabilityToAsset,sh603185
2019-04-30,201901,1.133615,assetToEquity,sh603185
2019-04-30,201901,-0.41423,CFOToOR,sh603185
2019-04-30,201901,-1.184683,CFOToNP,sh603185
2019-04-30,201901,-0.41423,CFOToGr,sh603185
2019-04-30,201901,,YOYEquity,sh603185
2019-04-30,201901,-0.302356,YOYNI,sh603185
2019-04-30,201901,-0.476563,YOYEPSBasic,sh603185
2019-04-30,201901,-0.302356,YOYPNI,sh603185
2019-04-30,201901,0.026995,roeAvg,sh603185
2019-04-30,201901,0.349655,npMargin,sh603185
2019-04-30,201901,42205873.85,netProfit,sh603185
2019-04-30,201901,1.448568,epsTTM,sh603185
2019-04-30,201901,,MBRevenue,sh603185
2019-04-30,201901,126000000.0,totalShare,sh603185
2019-04-30,201901,31500000.0,liqaShare,sh603185
2019-04-30,201901,0.026995,dupontROE,sh603185
2019-04-30,201901,1.132829,dupontAssetStoEquity,sh603185
2019-04-30,201901,0.068152,dupontAssetTurn,sh603185
2019-04-30,201901,1.0,dupontPnitoni,sh603185
2019-04-30,201901,0.349655,dupontNitogr,sh603185
2019-04-30,201901,0.849783,dupontTaxBurden,sh603185
2019-04-30,201901,0.068152,AssetTurnRatio,sh603185
2020-04-15,202001,5.043416,YOYLiability,sh603185
2020-04-15,202001,0.418936,liabilityToAsset,sh603185
2020-04-15,202001,1.720981,assetToEquity,sh603185
2020-04-15,202001,0.232621,CFOToOR,sh603185
2020-04-15,202001,1.620644,CFOToNP,sh603185
2020-04-15,202001,0.232621,CFOToGr,sh603185
2020-04-15,202001,0.119992,YOYEquity,sh603185
2020-04-15,202001,0.484338,YOYNI,sh603185
2020-04-15,202001,0.485356,YOYEPSBasic,sh603185
2020-04-15,202001,0.484338,YOYPNI,sh603185
2020-04-15,202001,0.035981,roeAvg,sh603185
2020-04-15,202001,0.143536,npMargin,sh603185
2020-04-15,202001,62647770.68,netProfit,sh603185
2020-04-15,202001,1.153563,epsTTM,sh603185
2020-04-15,202001,,MBRevenue,sh603185
2020-04-15,202001,178365000.0,totalShare,sh603185
2020-04-15,202001,44772000.0,liqaShare,sh603185
2020-04-15,202001,0.035981,dupontROE,sh603185
2020-04-15,202001,1.670417,dupontAssetStoEquity,sh603185
2020-04-15,202001,0.150068,dupontAssetTurn,sh603185
2020-04-15,202001,1.0,dupontPnitoni,sh603185
2020-04-15,202001,0.143536,dupontNitogr,sh603185
2020-04-15,202001,0.858176,dupontTaxBurden,sh603185
2020-04-15,202001,0.150068,AssetTurnRatio,sh603185
2021-04-27,202101,1.263546,YOYLiability,sh603185
2021-04-27,202101,0.319215,liabilityToAsset,sh603185
2021-04-27,202101,1.468893,assetToEquity,sh603185
2021-04-27,202101,-0.019354,CFOToOR,sh603185
2021-04-27,202101,-0.098993,CFOToNP,sh603185
2021-04-27,202101,-0.019354,CFOToGr,sh603185
2021-04-27,202101,2.480484,YOYEquity,sh603185
2021-04-27,202101,4.021732,YOYNI,sh603185
2021-04-27,202101,3.534799,YOYEPSBasic,sh603185
2021-04-27,202101,4.021732,YOYPNI,sh603185
2021-04-27,202101,0.071185,roeAvg,sh603185
2021-04-27,202101,0.195504,npMargin,sh603185
2021-04-27,202101,314600321.93,netProfit,sh603185
2021-04-27,202101,2.845202,epsTTM,sh603185
2021-04-27,202101,,MBRevenue,sh603185
2021-04-27,202101,275298834.0,totalShare,sh603185
2021-04-27,202101,78092671.0,liqaShare,sh603185
2021-04-27,202101,0.071185,dupontROE,sh603185
2021-04-27,202101,1.581026,dupontAssetStoEquity,sh603185
2021-04-27,202101,0.2303,dupontAssetTurn,sh603185
2021-04-27,202101,1.0,dupontPnitoni,sh603185
2021-04-27,202101,0.195504,dupontNitogr,sh603185
2021-04-27,202101,0.875795,dupontTaxBurden,sh603185
2021-04-27,202101,0.2303,AssetTurnRatio,sh603185
2022-04-28,202201,2.391092,YOYLiability,sh603185
2022-04-28,202201,0.528882,liabilityToAsset,sh603185
2022-04-28,202201,2.122611,assetToEquity,sh603185
2022-04-28,202201,0.115004,CFOToOR,sh603185
2022-04-28,202201,1.007003,CFOToNP,sh603185
2022-04-28,202201,0.115004,CFOToGr,sh603185
2022-04-28,202201,0.416392,YOYEquity,sh603185
2022-04-28,202201,1.059826,YOYNI,sh603185
2022-04-28,202201,0.914378,YOYEPSBasic,sh603185
2022-04-28,202201,1.059826,YOYPNI,sh603185
2022-04-28,202201,0.080053,roeAvg,sh603185
2022-04-28,202201,0.114204,npMargin,sh603185
2022-04-28,202201,648021912.75,netProfit,sh603185
2022-04-28,202201,7.429644,epsTTM,sh603185
2022-04-28,202201,,MBRevenue,sh603185
2022-04-28,202201,275225954.0,totalShare,sh603185
2022-04-28,202201,273363914.0,liqaShare,sh603185
2022-04-28,202201,0.080053,dupontROE,sh603185
2022-04-28,202201,2.042097,dupontAssetStoEquity,sh603185
2022-04-28,202201,0.343255,dupontAssetTurn,sh603185
2022-04-28,202201,1.0,dupontPnitoni,sh603185
2022-04-28,202201,0.114204,dupontNitogr,sh603185
2022-04-28,202201,0.864759,dupontTaxBurden,sh603185
2022-04-28,202201,0.343255,AssetTurnRatio,sh603185
2018-12-10,201802,,YOYLiability,sh603185
2018-12-10,201802,37.648623,liabilityToAsset,sh603185
2018-12-10,201802,1.603814,assetToEquity,sh603185
2018-12-10,201802,5.264566,CFOToOR,sh603185
2018-12-10,201802,17.023811,CFOToNP,sh603185
2018-12-10,201802,5.264566,CFOToGr,sh603185
2018-12-10,201802,,YOYEquity,sh603185
2018-12-10,201802,,YOYNI,sh603185
2018-12-10,201802,,YOYEPSBasic,sh603185
2018-12-10,201802,,YOYPNI,sh603185
2018-12-10,201802,23.186206,roeAvg,sh603185
2018-12-10,201802,0.309247,npMargin,sh603185
2018-12-10,201802,120464044.6,netProfit,sh603185
2018-12-10,201802,2.00393,epsTTM,sh603185
2018-12-10,201802,387453377.46,MBRevenue,sh603185
2018-12-10,201802,94500000.0,totalShare,sh603185
2018-12-10,201802,0.0,liqaShare,sh603185
2018-12-10,201802,23.186206,dupontROE,sh603185
2018-12-10,201802,1.701367,dupontAssetStoEquity,sh603185
2018-12-10,201802,0.440683,dupontAssetTurn,sh603185
2018-12-10,201802,100.0,dupontPnitoni,sh603185
2018-12-10,201802,30.924719,dupontNitogr,sh603185
2018-12-10,201802,84.9395,dupontTaxBurden,sh603185
2018-12-10,201802,0.440683,AssetTurnRatio,sh603185
2019-08-20,201902,0.060015,YOYLiability,sh603185
2019-08-20,201902,0.18123,liabilityToAsset,sh603185
2019-08-20,201902,1.221344,assetToEquity,sh603185
2019-08-20,201902,-0.15468,CFOToOR,sh603185
2019-08-20,201902,-0.474275,CFOToNP,sh603185
2019-08-20,201902,-0.15468,CFOToGr,sh603185
2019-08-20,201902,1.89166,YOYEquity,sh603185
2019-08-20,201902,-0.206686,YOYNI,sh603185
2019-08-20,201902,-0.207113,YOYEPSBasic,sh603185
2019-08-20,201902,-0.206686,YOYPNI,sh603185
2019-08-20,201902,0.060482,roeAvg,sh603185
2019-08-20,201902,0.326139,npMargin,sh603185
2019-08-20,201902,95565769.95,netProfit,sh603185
2019-08-20,201902,1.396136,epsTTM,sh603185
2019-08-20,201902,,MBRevenue,sh603185
2019-08-20,201902,126000000.0,totalShare,sh603185
2019-08-20,201902,31500000.0,liqaShare,sh603185
2019-08-20,201902,0.060482,dupontROE,sh603185
2019-08-20,201902,1.177748,dupontAssetStoEquity,sh603185
2019-08-20,201902,0.157459,dupontAssetTurn,sh603185
2019-08-20,201902,1.0,dupontPnitoni,sh603185
2019-08-20,201902,0.326139,dupontNitogr,sh603185
2019-08-20,201902,0.84872,dupontTaxBurden,sh603185
